station,valid,metar
ZGSZ,2025-01-10 21:00,ZGSZ 102100Z 01006MPS 9999 FEW043 11/M04 Q1029 NOSIG
ZGSZ,2025-01-10 22:00,ZGSZ 102200Z 02007MPS 9999 FEW043 10/M05 Q1030 NOSIG
ZGSZ,2025-01-10 23:00,ZGSZ 102300Z 01006MPS CAVOK 10/M05 Q1030 NOSIG
ZGSZ,2025-01-11 00:00,ZGSZ 110000Z 02005MPS CAVOK 10/M05 Q1031 NOSIG
ZGSZ,2025-01-11 01:00,ZGSZ 110100Z 01006MPS CAVOK 12/M05 Q1032 NOSIG
ZGSZ,2025-01-11 02:00,ZGSZ 110200Z 02005G10MPS 320V040 CAVOK 13/M04 Q1033 NOSIG
ZGSZ,2025-01-11 03:00,ZGSZ 110300Z 02006MPS CAVOK 14/M04 Q1032 NOSIG
ZGSZ,2025-01-11 04:00,ZGSZ 110400Z 02006MPS CAVOK 15/M05 Q1031 NOSIG
ZGSZ,2025-01-11 05:00,ZGSZ 110500Z 02006MPS 350V050 CAVOK 15/M04 Q1030 NOSIG
ZGSZ,2025-01-11 06:00,ZGSZ 110600Z 36004G09MPS 310V050 CAVOK 16/M03 Q1029 NOSIG
ZGSZ,2025-01-11 07:00,ZGSZ 110700Z 01005MPS 330V040 CAVOK 17/M03 Q1028 NOSIG
ZGSZ,2025-01-11 08:00,ZGSZ 110800Z 01007MPS CAVOK 17/M03 Q1027 NOSIG
ZGSZ,2025-01-11 09:00,ZGSZ 110900Z 36007MPS CAVOK 16/M03 Q1028 NOSIG
ZGSZ,2025-01-11 10:00,ZGSZ 111000Z 35007MPS CAVOK 15/M05 Q1028 NOSIG
ZGSZ,2025-01-11 11:00,ZGSZ 111100Z 34006MPS CAVOK 14/M08 Q1028 NOSIG
ZGSZ,2025-01-11 12:00,ZGSZ 111200Z 35005MPS CAVOK 13/M08 Q1029 NOSIG
ZGSZ,2025-01-11 13:00,ZGSZ 111300Z 36005MPS CAVOK 13/M09 Q1029 NOSIG
ZGSZ,2025-01-11 14:00,ZGSZ 111400Z 02004MPS CAVOK 13/M09 Q1029 NOSIG
ZGSZ,2025-01-11 15:00,ZGSZ 111500Z 02005MPS 350V050 CAVOK 13/M11 Q1029 NOSIG
ZGSZ,2025-01-11 16:00,ZGSZ 111600Z 03004MPS CAVOK 13/M12 Q1029 NOSIG
ZGSZ,2025-01-11 17:00,ZGSZ 111700Z 02002MPS CAVOK 11/M10 Q1029 NOSIG
ZGSZ,2025-01-11 18:00,ZGSZ 111800Z 01002MPS CAVOK 10/M09 Q1028 NOSIG
ZGSZ,2025-01-11 19:00,ZGSZ 111900Z 01004MPS CAVOK 10/M08 Q1028 NOSIG
ZGSZ,2025-01-11 20:00,ZGSZ 112000Z 04005MPS CAVOK 11/M09 Q1028 NOSIG
ZGSZ,2025-01-11 21:00,ZGSZ 112100Z 03003MPS CAVOK 10/M08 Q1028 NOSIG
ZGSZ,2025-01-11 22:00,ZGSZ 112200Z 05003MPS CAVOK 10/M08 Q1028 NOSIG
ZGSZ,2025-01-11 23:00,ZGSZ 112300Z 04002MPS 360V140 CAVOK 10/M07 Q1028 NOSIG
ZGSZ,2025-01-12 00:00,ZGSZ 120000Z 03002MPS 350V130 CAVOK 11/M07 Q1028 NOSIG
ZGSZ,2025-01-12 01:00,ZGSZ 120100Z 04004MPS CAVOK 12/M09 Q1029 NOSIG
ZGSZ,2025-01-12 02:00,ZGSZ 120200Z 03004MPS 360V070 CAVOK 14/M09 Q1029 NOSIG
ZGSZ,2025-01-12 03:00,ZGSZ 120300Z 03006MPS CAVOK 15/M10 Q1028 NOSIG
ZGSZ,2025-01-12 04:00,ZGSZ 120400Z 01006MPS CAVOK 18/M09 Q1027 NOSIG
ZGSZ,2025-01-12 05:00,ZGSZ 120500Z 02005MPS 350V050 CAVOK 18/M09 Q1026 BECMG AT0620 32005MPS
ZGSZ,2025-01-12 06:00,ZGSZ 120600Z 02004MPS 340V070 CAVOK 20/M11 Q1024 NOSIG
ZGSZ,2025-01-12 07:00,ZGSZ 120700Z 03005MPS 350V080 CAVOK 21/M11 Q1023 NOSIG
ZGSZ,2025-01-12 08:00,ZGSZ 120800Z 01005MPS CAVOK 20/M10 Q1023 NOSIG
ZGSZ,2025-01-12 09:00,ZGSZ 120900Z 02004MPS CAVOK 19/M08 Q1023 NOSIG
ZGSZ,2025-01-12 10:00,ZGSZ 121000Z 01004MPS CAVOK 17/M07 Q1023 NOSIG
ZGSZ,2025-01-12 11:00,ZGSZ 121100Z 36002MPS CAVOK 16/M05 Q1023 NOSIG
ZGSZ,2025-01-12 12:00,ZGSZ 121200Z 09001MPS CAVOK 15/M05 Q1024 NOSIG
ZGSZ,2025-01-12 13:00,ZGSZ 121300Z 14002MPS 100V170 CAVOK 14/M05 Q1024 NOSIG
ZGSZ,2025-01-12 14:00,ZGSZ 121400Z VRB01MPS CAVOK 13/M01 Q1025 NOSIG
ZGSZ,2025-01-12 15:00,ZGSZ 121500Z 10002MPS 060V120 CAVOK 14/M03 Q1025 NOSIG
ZGSZ,2025-01-12 16:00,ZGSZ 121600Z 11002MPS 080V140 CAVOK 14/M04 Q1025 NOSIG
ZGSZ,2025-01-12 17:00,ZGSZ 121700Z VRB01MPS CAVOK 13/M03 Q1025 NOSIG
ZGSZ,2025-01-12 18:00,ZGSZ 121800Z 04002MPS 360V070 CAVOK 13/M01 Q1024 NOSIG
ZGSZ,2025-01-12 19:00,ZGSZ 121900Z 05002MPS CAVOK 12/M02 Q1024 NOSIG
ZGSZ,2025-01-12 20:00,ZGSZ 122000Z 06002MPS CAVOK 11/01 Q1024 NOSIG
ZGSZ,2025-01-12 21:00,ZGSZ 122100Z 03003MPS CAVOK 11/02 Q1023 NOSIG
ZGSZ,2025-01-12 22:00,ZGSZ 122200Z 02003MPS CAVOK 10/01 Q1023 NOSIG
ZGSZ,2025-01-12 23:00,ZGSZ 122300Z 03003MPS CAVOK 12/01 Q1024 NOSIG
ZGSZ,2025-01-13 00:00,ZGSZ 130000Z 04003MPS 360V090 CAVOK 12/00 Q1024 NOSIG
ZGSZ,2025-01-13 01:00,ZGSZ 130100Z 02003MPS CAVOK 14/M01 Q1025 NOSIG
ZGSZ,2025-01-13 02:00,ZGSZ 130200Z 03003MPS 360V060 CAVOK 16/M00 Q1025 NOSIG
ZGSZ,2025-01-13 03:00,ZGSZ 130300Z 04003MPS 340V140 CAVOK 18/M00 Q1025 NOSIG
ZGSZ,2025-01-13 04:00,ZGSZ 130400Z 24004MPS CAVOK 18/03 Q1024 NOSIG
ZGSZ,2025-01-13 05:00,ZGSZ 130500Z 26004MPS CAVOK 18/02 Q1022 NOSIG
ZGSZ,2025-01-13 06:00,ZGSZ 130600Z 27004MPS CAVOK 19/02 Q1022 NOSIG
ZGSZ,2025-01-13 07:00,ZGSZ 130700Z 24003MPS 210V270 CAVOK 20/03 Q1021 NOSIG
ZGSZ,2025-01-13 08:00,ZGSZ 130800Z 21002MPS CAVOK 20/05 Q1020 NOSIG
ZGSZ,2025-01-13 09:00,ZGSZ 130900Z 19003MPS 9999 FEW050 19/04 Q1020 NOSIG
ZGSZ,2025-01-13 10:00,ZGSZ 131000Z 18003MPS 9999 BKN050 18/07 Q1020 NOSIG
ZGSZ,2025-01-13 11:00,ZGSZ 131100Z 18003MPS CAVOK 17/07 Q1021 NOSIG
ZGSZ,2025-01-13 12:00,ZGSZ 131200Z 16003MPS CAVOK 15/07 Q1021 NOSIG
ZGSZ,2025-01-13 13:00,ZGSZ 131300Z 19001MPS CAVOK 16/08 Q1022 NOSIG
ZGSZ,2025-01-13 14:00,ZGSZ 131400Z 11002MPS 070V140 CAVOK 17/07 Q1022 NOSIG
ZGSZ,2025-01-13 15:00,ZGSZ 131500Z 11004MPS 080V140 9999 FEW049 16/07 Q1022 NOSIG
ZGSZ,2025-01-13 16:00,ZGSZ 131600Z 07002MPS 040V110 CAVOK 16/08 Q1022 NOSIG
ZGSZ,2025-01-13 17:00,ZGSZ 131700Z VRB02MPS CAVOK 16/08 Q1022 NOSIG
ZGSZ,2025-01-13 18:00,ZGSZ 131800Z 05002MPS CAVOK 16/08 Q1021 NOSIG
ZGSZ,2025-01-13 19:00,ZGSZ 131900Z 04003MPS CAVOK 16/08 Q1021 NOSIG
ZGSZ,2025-01-13 20:00,ZGSZ 132000Z 05004MPS CAVOK 16/07 Q1021 NOSIG
ZGSZ,2025-01-13 21:00,ZGSZ 132100Z 05004MPS CAVOK 16/07 Q1021 NOSIG
ZGSZ,2025-01-13 22:00,ZGSZ 132200Z 08002MPS CAVOK 17/05 Q1022 NOSIG
ZGSZ,2025-01-13 23:00,ZGSZ 132300Z 13002MPS 060V230 CAVOK 17/04 Q1021 NOSIG
ZGSZ,2025-01-14 00:00,ZGSZ 140000Z 08002MPS CAVOK 17/04 Q1022 NOSIG
ZGSZ,2025-01-14 01:00,ZGSZ 140100Z 02004MPS CAVOK 18/05 Q1023 NOSIG
ZGSZ,2025-01-14 02:00,ZGSZ 140200Z 05004MPS 340V070 CAVOK 19/05 Q1023 NOSIG
ZGSZ,2025-01-14 03:00,ZGSZ 140300Z 03003MPS 010V070 CAVOK 20/05 Q1024 NOSIG
ZGSZ,2025-01-14 04:00,ZGSZ 140400Z 08003MPS 010V130 CAVOK 21/04 Q1023 NOSIG
ZGSZ,2025-01-14 05:00,ZGSZ 140500Z 23002MPS CAVOK 20/08 Q1022 NOSIG
ZGSZ,2025-01-14 06:00,ZGSZ 140600Z 24003MPS CAVOK 20/10 Q1021 NOSIG
ZGSZ,2025-01-14 07:00,ZGSZ 140700Z 25002MPS 220V280 CAVOK 21/07 Q1020 NOSIG
ZGSZ,2025-01-14 08:00,ZGSZ 140800Z 26002MPS CAVOK 20/08 Q1020 NOSIG
ZGSZ,2025-01-14 09:00,ZGSZ 140900Z 30002MPS 270V340 9999 FEW033 21/08 Q1020 NOSIG
ZGSZ,2025-01-14 10:00,ZGSZ 141000Z 01002MPS 330V090 CAVOK 21/07 Q1020 NOSIG
ZGSZ,2025-01-14 11:00,ZGSZ 141100Z 32002MPS CAVOK 20/09 Q1021 NOSIG
ZGSZ,2025-01-14 12:00,ZGSZ 141200Z 32002MPS CAVOK 20/10 Q1022 NOSIG
ZGSZ,2025-01-14 13:00,ZGSZ 141300Z 01002MPS 320V120 CAVOK 21/09 Q1022 NOSIG
ZGSZ,2025-01-14 14:00,ZGSZ 141400Z VRB01MPS CAVOK 19/12 Q1022 NOSIG
ZGSZ,2025-01-14 15:00,ZGSZ 141500Z 32002MPS 8000 NSC 19/12 Q1022 NOSIG
ZGSZ,2025-01-14 16:00,ZGSZ 141600Z 31001MPS 8000 -RA NSC 19/12 Q1022 NOSIG
ZGSZ,2025-01-14 17:00,ZGSZ 141700Z VRB01MPS 8000 NSC 19/11 Q1022 NOSIG
ZGSZ,2025-01-14 18:00,ZGSZ 141800Z VRB02MPS CAVOK 20/11 Q1022 NOSIG
ZGSZ,2025-01-14 19:00,ZGSZ 141900Z 34004MPS CAVOK 19/09 Q1022 NOSIG
ZGSZ,2025-01-14 20:00,ZGSZ 142000Z 02002MPS CAVOK 18/09 Q1021 NOSIG
ZGSZ,2025-01-14 21:00,ZGSZ 142100Z 02003MPS CAVOK 18/09 Q1022 NOSIG
ZGSZ,2025-01-14 22:00,ZGSZ 142200Z 01004MPS CAVOK 17/08 Q1023 NOSIG
ZGSZ,2025-01-14 23:00,ZGSZ 142300Z 03004MPS CAVOK 18/07 Q1023 NOSIG
ZGSZ,2025-01-15 00:00,ZGSZ 150000Z 02006MPS CAVOK 19/06 Q1024 NOSIG
ZGSZ,2025-01-15 01:00,ZGSZ 150100Z 03007MPS CAVOK 20/05 Q1025 NOSIG
ZGSZ,2025-01-15 02:00,ZGSZ 150200Z 04007MPS CAVOK 20/04 Q1026 NOSIG
ZGSZ,2025-01-15 03:00,ZGSZ 150300Z 03007MPS CAVOK 22/01 Q1025 NOSIG
ZGSZ,2025-01-15 04:00,ZGSZ 150400Z 04007MPS CAVOK 22/01 Q1025 NOSIG
ZGSZ,2025-01-15 05:00,ZGSZ 150500Z 01007MPS CAVOK 23/00 Q1024 NOSIG
ZGSZ,2025-01-15 06:00,ZGSZ 150600Z 01008MPS CAVOK 23/M00 Q1023 NOSIG
ZGSZ,2025-01-15 07:00,ZGSZ 150700Z 01006G11MPS 340V050 CAVOK 23/01 Q1022 NOSIG
ZGSZ,2025-01-15 08:00,ZGSZ 150800Z 36006MPS CAVOK 23/01 Q1022 NOSIG
ZGSZ,2025-01-15 09:00,ZGSZ 150900Z 02006MPS CAVOK 22/M00 Q1023 NOSIG
ZGSZ,2025-01-15 10:00,ZGSZ 151000Z 04006MPS CAVOK 21/00 Q1023 NOSIG
ZGSZ,2025-01-15 11:00,ZGSZ 151100Z 03005MPS CAVOK 20/01 Q1024 NOSIG
ZGSZ,2025-01-15 12:00,ZGSZ 151200Z 03005MPS CAVOK 20/02 Q1024 NOSIG
ZGSZ,2025-01-15 13:00,ZGSZ 151300Z 03006MPS CAVOK 19/02 Q1025 NOSIG
ZGSZ,2025-01-15 14:00,ZGSZ 151400Z 03006MPS CAVOK 18/02 Q1025 NOSIG
ZGSZ,2025-01-15 15:00,ZGSZ 151500Z 03006MPS CAVOK 17/02 Q1026 NOSIG
ZGSZ,2025-01-15 16:00,ZGSZ 151600Z 03005MPS CAVOK 17/02 Q1026 NOSIG
ZGSZ,2025-01-15 17:00,ZGSZ 151700Z 03005MPS CAVOK 16/02 Q1026 NOSIG
ZGSZ,2025-01-15 18:00,ZGSZ 151800Z 03006MPS CAVOK 15/02 Q1026 NOSIG
ZGSZ,2025-01-15 19:00,ZGSZ 151900Z 02006MPS CAVOK 15/02 Q1025 NOSIG
ZGSZ,2025-01-15 20:00,ZGSZ 152000Z 03005MPS CAVOK 14/02 Q1025 NOSIG
ZGSZ,2025-01-15 21:00,ZGSZ 152100Z 04005MPS CAVOK 14/01 Q1025 NOSIG
ZGSZ,2025-01-15 22:00,ZGSZ 152200Z 02004MPS CAVOK 13/01 Q1026 NOSIG
ZGSZ,2025-01-15 23:00,ZGSZ 152300Z 02005MPS CAVOK 13/01 Q1026 NOSIG
ZGSZ,2025-01-16 00:00,ZGSZ 160000Z 36005MPS CAVOK 13/00 Q1027 NOSIG
ZGSZ,2025-01-16 01:00,ZGSZ 160100Z 01005MPS CAVOK 14/M00 Q1028 NOSIG
ZGSZ,2025-01-16 02:00,ZGSZ 160200Z 36006MPS CAVOK 16/00 Q1028 NOSIG
ZGSZ,2025-01-16 03:00,ZGSZ 160300Z 36006MPS CAVOK 17/00 Q1027 NOSIG
ZGSZ,2025-01-16 04:00,ZGSZ 160400Z 35004MPS 310V020 CAVOK 18/M00 Q1026 NOSIG
ZGSZ,2025-01-16 05:00,ZGSZ 160500Z 02004MPS CAVOK 19/00 Q1025 NOSIG
ZGSZ,2025-01-16 06:00,ZGSZ 160600Z 34005MPS CAVOK 19/00 Q1023 NOSIG
ZGSZ,2025-01-16 07:00,ZGSZ 160700Z 02004MPS 350V050 CAVOK 19/01 Q1023 NOSIG
ZGSZ,2025-01-16 08:00,ZGSZ 160800Z 02004MPS 320V050 CAVOK 20/01 Q1022 NOSIG
ZGSZ,2025-01-16 09:00,ZGSZ 160900Z 04004MPS 360V070 CAVOK 19/00 Q1023 NOSIG
ZGSZ,2025-01-16 10:00,ZGSZ 161000Z 04004MPS CAVOK 18/01 Q1023 NOSIG
ZGSZ,2025-01-16 11:00,ZGSZ 161100Z 05002MPS CAVOK 17/02 Q1024 NOSIG
ZGSZ,2025-01-16 12:00,ZGSZ 161200Z 04002MPS CAVOK 17/01 Q1024 NOSIG
ZGSZ,2025-01-16 13:00,ZGSZ 161300Z 03003MPS CAVOK 16/01 Q1025 NOSIG
ZGSZ,2025-01-16 14:00,ZGSZ 161400Z 05003MPS CAVOK 16/M00 Q1025 NOSIG
ZGSZ,2025-01-16 15:00,ZGSZ 161500Z 05003MPS CAVOK 15/M02 Q1025 NOSIG
ZGSZ,2025-01-16 16:00,ZGSZ 161600Z 04004MPS CAVOK 15/M03 Q1025 NOSIG
ZGSZ,2025-01-16 17:00,ZGSZ 161700Z 04004MPS CAVOK 15/M03 Q1025 NOSIG
ZGSZ,2025-01-16 18:00,ZGSZ 161800Z 03005MPS 340V050 CAVOK 14/M04 Q1025 NOSIG
ZGSZ,2025-01-16 19:00,ZGSZ 161900Z 04005MPS CAVOK 14/M05 Q1025 NOSIG
ZGSZ,2025-01-16 20:00,ZGSZ 162000Z 04004MPS CAVOK 14/M05 Q1025 NOSIG
ZGSZ,2025-01-16 21:00,ZGSZ 162100Z 04004MPS CAVOK 13/M04 Q1024 NOSIG
ZGSZ,2025-01-16 22:00,ZGSZ 162200Z 03004MPS CAVOK 12/M04 Q1024 NOSIG
ZGSZ,2025-01-16 23:00,ZGSZ 162300Z 03003MPS CAVOK 12/M05 Q1025 NOSIG
ZGSZ,2025-01-17 00:00,ZGSZ 170000Z 04004MPS CAVOK 13/M05 Q1025 NOSIG
ZGSZ,2025-01-17 01:00,ZGSZ 170100Z 04005MPS CAVOK 14/M06 Q1025 NOSIG
ZGSZ,2025-01-17 02:00,ZGSZ 170200Z 03003MPS 360V060 CAVOK 15/M06 Q1025 NOSIG
ZGSZ,2025-01-17 03:00,ZGSZ 170300Z 36004MPS 330V030 CAVOK 17/M05 Q1025 BECMG AT0440 27005MPS
ZGSZ,2025-01-17 04:00,ZGSZ 170400Z 36004MPS 330V070 CAVOK 18/M05 Q1024 BECMG AT0540 27005MPS
ZGSZ,2025-01-17 05:00,ZGSZ 170500Z 30005MPS 270V360 CAVOK 18/M03 Q1022 BECMG AT0650 24005MPS
ZGSZ,2025-01-17 06:00,ZGSZ 170600Z 28005MPS CAVOK 18/00 Q1021 BECMG AT0740 21005MPS
ZGSZ,2025-01-17 07:00,ZGSZ 170700Z 29005MPS CAVOK 18/00 Q1020 BECMG AT0840 20005MPS
ZGSZ,2025-01-17 08:00,ZGSZ 170800Z 28004MPS CAVOK 18/M00 Q1020 NOSIG
ZGSZ,2025-01-17 09:00,ZGSZ 170900Z 29003MPS CAVOK 18/00 Q1020 BECMG AT1040 10005MPS
ZGSZ,2025-01-17 10:00,ZGSZ 171000Z 19003MPS CAVOK 17/05 Q1020 NOSIG
ZGSZ,2025-01-17 11:00,ZGSZ 171100Z 18005MPS CAVOK 16/05 Q1020 BECMG AT1240 10005MPS
ZGSZ,2025-01-17 12:00,ZGSZ 171200Z 16004MPS CAVOK 15/05 Q1020 NOSIG
ZGSZ,2025-01-17 13:00,ZGSZ 171300Z 12004MPS CAVOK 15/04 Q1021 NOSIG
ZGSZ,2025-01-17 14:00,ZGSZ 171400Z 11005MPS CAVOK 14/06 Q1021 NOSIG
ZGSZ,2025-01-17 15:00,ZGSZ 171500Z 10004MPS CAVOK 14/06 Q1021 NOSIG
ZGSZ,2025-01-17 16:00,ZGSZ 171600Z 05003MPS 360V110 CAVOK 14/06 Q1021 NOSIG
ZGSZ,2025-01-17 17:00,ZGSZ 171700Z 03003MPS 330V050 CAVOK 14/06 Q1021 NOSIG
ZGSZ,2025-01-17 18:00,ZGSZ 171800Z 04002MPS 360V090 CAVOK 14/06 Q1021 NOSIG
ZGSZ,2025-01-17 19:00,ZGSZ 171900Z 05002MPS CAVOK 13/06 Q1020 NOSIG
ZGSZ,2025-01-17 20:00,ZGSZ 172000Z 07002MPS CAVOK 13/06 Q1020 NOSIG
ZGSZ,2025-01-17 21:00,ZGSZ 172100Z 03003MPS CAVOK 12/06 Q1020 NOSIG
ZGSZ,2025-01-17 22:00,ZGSZ 172200Z 03002MPS 260V060 CAVOK 12/06 Q1020 NOSIG
ZGSZ,2025-01-17 23:00,ZGSZ 172300Z 03002MPS CAVOK 12/06 Q1021 NOSIG
ZGSZ,2025-01-18 00:00,ZGSZ 180000Z 02003MPS 320V050 8000 NSC 13/07 Q1021 NOSIG
ZGSZ,2025-01-18 01:00,ZGSZ 180100Z VRB01MPS CAVOK 15/06 Q1022 NOSIG
ZGSZ,2025-01-18 02:00,ZGSZ 180200Z 04003MPS 360V060 CAVOK 16/06 Q1022 NOSIG
ZGSZ,2025-01-18 03:00,ZGSZ 180300Z 04005MPS 010V070 CAVOK 18/02 Q1021 BECMG AT0450 30005MPS
ZGSZ,2025-01-18 04:00,ZGSZ 180400Z 01005MPS 330V070 CAVOK 19/01 Q1020 BECMG AT0530 29005MPS
ZGSZ,2025-01-18 05:00,ZGSZ 180500Z 31004MPS 270V010 CAVOK 19/05 Q1019 NOSIG
ZGSZ,2025-01-18 06:00,ZGSZ 180600Z 28005MPS 9000 NSC 19/07 Q1018 NOSIG
ZGSZ,2025-01-18 07:00,ZGSZ 180700Z 29004MPS 9000 NSC 20/05 Q1017 NOSIG
ZGSZ,2025-01-18 08:00,ZGSZ 180800Z 30005MPS CAVOK 20/03 Q1016 NOSIG
ZGSZ,2025-01-18 09:00,ZGSZ 180900Z 29005MPS CAVOK 20/04 Q1017 BECMG AT1050 20005MPS
ZGSZ,2025-01-18 10:00,ZGSZ 181000Z 30005MPS CAVOK 18/06 Q1017 BECMG AT1130 16005MPS
ZGSZ,2025-01-18 11:00,ZGSZ 181100Z 33002MPS 320V020 CAVOK 17/05 Q1017 NOSIG
ZGSZ,2025-01-18 12:00,ZGSZ 181200Z VRB01MPS CAVOK 17/03 Q1018 NOSIG
ZGSZ,2025-01-18 13:00,ZGSZ 181300Z 18003MPS CAVOK 16/11 Q1018 NOSIG
ZGSZ,2025-01-18 14:00,ZGSZ 181400Z 17002MPS CAVOK 16/10 Q1018 NOSIG
ZGSZ,2025-01-18 15:00,ZGSZ 181500Z 17002MPS 9000 NSC 15/11 Q1018 NOSIG
ZGSZ,2025-01-18 16:00,ZGSZ 181600Z 12002MPS 080V140 9000 NSC 15/08 Q1018 NOSIG
ZGSZ,2025-01-18 17:00,ZGSZ 181700Z 11003MPS CAVOK 15/07 Q1018 NOSIG
ZGSZ,2025-01-18 18:00,ZGSZ 181800Z 09002MPS CAVOK 15/07 Q1018 NOSIG
ZGSZ,2025-01-18 19:00,ZGSZ 181900Z VRB01MPS CAVOK 15/08 Q1018 NOSIG
ZGSZ,2025-01-18 20:00,ZGSZ 182000Z 05002MPS 020V110 8000 NSC 14/08 Q1017 NOSIG
ZGSZ,2025-01-18 21:00,ZGSZ 182100Z 03002MPS 010V070 9000 NSC 14/07 Q1017 NOSIG
ZGSZ,2025-01-18 22:00,ZGSZ 182200Z VRB02MPS CAVOK 14/08 Q1018 NOSIG
ZGSZ,2025-01-18 23:00,ZGSZ 182300Z VRB02MPS 8000 NSC 14/08 Q1018 NOSIG
ZGSZ,2025-01-19 00:00,ZGSZ 190000Z VRB01MPS 7000 NSC 15/08 Q1018 NOSIG
ZGSZ,2025-01-19 01:00,ZGSZ 190100Z 01002MPS 7000 NSC 16/08 Q1018 NOSIG
ZGSZ,2025-01-19 02:00,ZGSZ 190200Z 04003MPS 340V120 7000 NSC 18/03 Q1019 NOSIG
ZGSZ,2025-01-19 03:00,ZGSZ 190300Z 03004MPS 350V090 CAVOK 20/02 Q1018 BECMG AT0450 30005MPS
ZGSZ,2025-01-19 04:00,ZGSZ 190400Z 02002MPS 330V070 CAVOK 21/03 Q1017 BECMG AT0540 30005MPS
ZGSZ,2025-01-19 05:00,ZGSZ 190500Z 28004MPS CAVOK 20/08 Q1016 NOSIG
ZGSZ,2025-01-19 06:00,ZGSZ 190600Z 28004MPS CAVOK 21/05 Q1015 NOSIG
ZGSZ,2025-01-19 07:00,ZGSZ 190700Z 29004MPS CAVOK 21/04 Q1014 NOSIG
ZGSZ,2025-01-19 08:00,ZGSZ 190800Z 29004MPS CAVOK 21/03 Q1014 NOSIG
ZGSZ,2025-01-19 09:00,ZGSZ 190900Z 28003MPS CAVOK 21/05 Q1014 NOSIG
ZGSZ,2025-01-19 10:00,ZGSZ 191000Z 30003MPS CAVOK 19/07 Q1014 NOSIG
ZGSZ,2025-01-19 11:00,ZGSZ 191100Z VRB01MPS CAVOK 19/06 Q1014 NOSIG
ZGSZ,2025-01-19 12:00,ZGSZ 191200Z VRB01MPS CAVOK 19/05 Q1015 NOSIG
ZGSZ,2025-01-19 13:00,ZGSZ 191300Z 10002MPS 070V140 CAVOK 19/03 Q1015 NOSIG
ZGSZ,2025-01-19 14:00,ZGSZ 191400Z 17003MPS CAVOK 16/12 Q1015 NOSIG
ZGSZ,2025-01-19 15:00,ZGSZ 191500Z 18003MPS CAVOK 16/12 Q1015 NOSIG
ZGSZ,2025-01-19 16:00,ZGSZ 191600Z 16002MPS CAVOK 16/12 Q1015 NOSIG
ZGSZ,2025-01-19 17:00,ZGSZ 191700Z VRB01MPS CAVOK 16/11 Q1015 NOSIG
ZGSZ,2025-01-19 18:00,ZGSZ 191800Z 00000MPS CAVOK 14/09 Q1016 NOSIG
ZGSZ,2025-01-19 19:00,ZGSZ 191900Z 06001MPS CAVOK 15/07 Q1016 NOSIG
ZGSZ,2025-01-19 20:00,ZGSZ 192000Z 08001MPS CAVOK 14/06 Q1016 NOSIG
ZGSZ,2025-01-19 21:00,ZGSZ 192100Z 11001MPS CAVOK 13/06 Q1015 NOSIG
ZGSZ,2025-01-19 22:00,ZGSZ 192200Z 05001MPS CAVOK 13/07 Q1016 NOSIG
ZGSZ,2025-01-19 23:00,ZGSZ 192300Z 04002MPS 020V110 9000 NSC 14/07 Q1016 NOSIG
ZGSZ,2025-01-20 00:00,ZGSZ 200000Z VRB01MPS 9000 NSC 15/08 Q1017 NOSIG
ZGSZ,2025-01-20 01:00,ZGSZ 200100Z 03002MPS 010V070 9000 NSC 17/09 Q1017 NOSIG
ZGSZ,2025-01-20 02:00,ZGSZ 200200Z VRB01MPS 9000 NSC 19/08 Q1018 NOSIG
ZGSZ,2025-01-20 03:00,ZGSZ 200300Z 26003MPS 9000 NSC 19/09 Q1017 NOSIG
ZGSZ,2025-01-20 04:00,ZGSZ 200400Z 26004MPS CAVOK 19/08 Q1017 NOSIG
ZGSZ,2025-01-20 05:00,ZGSZ 200500Z 26004MPS CAVOK 20/08 Q1016 NOSIG
ZGSZ,2025-01-20 06:00,ZGSZ 200600Z 27004MPS CAVOK 21/08 Q1015 NOSIG
ZGSZ,2025-01-20 07:00,ZGSZ 200700Z 24003MPS CAVOK 21/08 Q1014 NOSIG
ZGSZ,2025-01-20 08:00,ZGSZ 200800Z 21003MPS CAVOK 20/11 Q1014 NOSIG
ZGSZ,2025-01-20 09:00,ZGSZ 200900Z 17004MPS CAVOK 20/10 Q1014 NOSIG
ZGSZ,2025-01-20 10:00,ZGSZ 201000Z 17002MPS CAVOK 18/09 Q1014 NOSIG
ZGSZ,2025-01-20 11:00,ZGSZ 201100Z 18002MPS CAVOK 18/09 Q1015 NOSIG
ZGSZ,2025-01-20 12:00,ZGSZ 201200Z 17002MPS 9000 NSC 17/13 Q1015 NOSIG
ZGSZ,2025-01-20 13:00,ZGSZ 201300Z 16003MPS 9000 NSC 16/12 Q1016 NOSIG
ZGSZ,2025-01-20 14:00,ZGSZ 201400Z 16003MPS 9000 NSC 16/12 Q1016 BECMG AT1540 10005MPS
ZGSZ,2025-01-20 15:00,ZGSZ 201500Z 16002MPS CAVOK 16/12 Q1016 BECMG AT1540 10005MPS
ZGSZ,2025-01-20 16:00,ZGSZ 201600Z 10005MPS CAVOK 15/11 Q1016 NOSIG
ZGSZ,2025-01-20 17:00,ZGSZ 201700Z 12004MPS CAVOK 16/07 Q1017 NOSIG
ZGSZ,2025-01-20 18:00,ZGSZ 201800Z 10002MPS 060V140 CAVOK 17/06 Q1017 NOSIG
ZGSZ,2025-01-20 19:00,ZGSZ 201900Z 13003MPS CAVOK 16/06 Q1017 NOSIG
