station,valid,metar
ZBAA,2022-01-06 03:30,ZBAA 060330Z 06002MPS 010V120 CAVOK 03/M13 Q1035 NOSIG
ZBAA,2022-01-06 04:00,ZBAA 060400Z 06002MPS 020V090 CAVOK 04/M13 Q1035 NOSIG
ZBAA,2022-01-06 04:30,ZBAA 060430Z 05002MPS 350V120 CAVOK 04/M12 Q1034 NOSIG
ZBAA,2022-01-06 05:00,ZBAA 060500Z VRB01MPS CAVOK 06/M10 Q1034 NOSIG
ZBAA,2022-01-06 05:30,ZBAA 060530Z 09002MPS 030V180 CAVOK 05/M09 Q1034 NOSIG
ZBAA,2022-01-06 06:00,ZBAA 060600Z 13002MPS 080V170 CAVOK 06/M10 Q1033 NOSIG
ZBAA,2022-01-06 06:30,ZBAA 060630Z VRB01MPS CAVOK 06/M11 Q1033 NOSIG
ZBAA,2022-01-06 07:00,ZBAA 060700Z 17002MPS 140V230 CAVOK 06/M11 Q1033 NOSIG
ZBAA,2022-01-06 07:30,ZBAA 060730Z 19003MPS 130V240 CAVOK 05/M11 Q1033 NOSIG
ZBAA,2022-01-06 08:00,ZBAA 060800Z 17002MPS 120V230 CAVOK 05/M11 Q1033 NOSIG
ZBAA,2022-01-06 08:30,ZBAA 060830Z 15002MPS CAVOK 03/M11 Q1033 NOSIG
ZBAA,2022-01-06 09:00,ZBAA 060900Z 13002MPS CAVOK 02/M10 Q1033 NOSIG
ZBAA,2022-01-06 09:30,ZBAA 060930Z 14003MPS CAVOK 02/M08 Q1033 NOSIG
ZBAA,2022-01-06 10:00,ZBAA 061000Z 13002MPS CAVOK 02/M08 Q1034 NOSIG
ZBAA,2022-01-06 10:30,ZBAA 061030Z 13002MPS CAVOK 00/M08 Q1034 NOSIG
ZBAA,2022-01-06 11:00,ZBAA 061100Z 12001MPS CAVOK M02/M08 Q1034 NOSIG
ZBAA,2022-01-06 11:30,ZBAA 061130Z 09001MPS CAVOK M04/M08 Q1034 NOSIG
ZBAA,2022-01-06 12:00,ZBAA 061200Z 07001MPS CAVOK M04/M08 Q1034 NOSIG
ZBAA,2022-01-06 12:30,ZBAA 061230Z 07001MPS CAVOK M04/M08 Q1034 NOSIG
ZBAA,2022-01-06 13:00,ZBAA 061300Z 07002MPS CAVOK M05/M09 Q1034 NOSIG
ZBAA,2022-01-06 13:30,ZBAA 061330Z 07001MPS CAVOK M06/M09 Q1034 NOSIG
ZBAA,2022-01-06 14:00,ZBAA 061400Z 05001MPS CAVOK M06/M08 Q1034 NOSIG
ZBAA,2022-01-06 14:30,ZBAA 061430Z 06001MPS CAVOK M05/M07 Q1034 NOSIG
ZBAA,2022-01-06 15:00,ZBAA 061500Z 07001MPS CAVOK M06/M08 Q1034 NOSIG
ZBAA,2022-01-06 15:30,ZBAA 061530Z 06001MPS CAVOK M07/M08 Q1034 NOSIG
ZBAA,2022-01-06 16:00,ZBAA 061600Z 03001MPS CAVOK M07/M08 Q1034 NOSIG
ZBAA,2022-01-06 16:30,ZBAA 061630Z 00000MPS CAVOK M07/M08 Q1034 NOSIG
ZBAA,2022-01-06 17:00,ZBAA 061700Z 34001MPS CAVOK M08/M09 Q1033 NOSIG
ZBAA,2022-01-06 17:30,ZBAA 061730Z 35001MPS CAVOK M07/M08 Q1033 NOSIG
ZBAA,2022-01-06 18:00,ZBAA 061800Z VRB01MPS 8000 NSC M08/M09 Q1033 NOSIG
ZBAA,2022-01-06 18:30,ZBAA 061830Z 00000MPS 8000 NSC M08/M09 Q1033 NOSIG
ZBAA,2022-01-06 19:00,ZBAA 061900Z 00000MPS 8000 NSC M08/M09 Q1033 NOSIG
ZBAA,2022-01-06 19:30,ZBAA 061930Z 35001MPS 8000 NSC M09/M10 Q1033 NOSIG
ZBAA,2022-01-06 20:00,ZBAA 062000Z 35001MPS 8000 NSC M08/M09 Q1033 NOSIG
ZBAA,2022-01-06 20:30,ZBAA 062030Z 34001MPS 8000 NSC M07/M09 Q1032 NOSIG
ZBAA,2022-01-06 21:00,ZBAA 062100Z 36001MPS 8000 NSC M07/M09 Q1032 NOSIG
ZBAA,2022-01-06 21:30,ZBAA 062130Z 34001MPS 8000 NSC M07/M08 Q1032 NOSIG
ZBAA,2022-01-06 22:00,ZBAA 062200Z 35002MPS 310V010 8000 NSC M06/M08 Q1032 NOSIG
ZBAA,2022-01-06 22:30,ZBAA 062230Z 35002MPS 8000 NSC M07/M10 Q1032 NOSIG
ZBAA,2022-01-06 23:00,ZBAA 062300Z 33001MPS 8000 NSC M08/M09 Q1032 NOSIG
ZBAA,2022-01-06 23:30,ZBAA 062330Z 36001MPS 8000 NSC M08/M09 Q1032 NOSIG
ZBAA,2022-01-07 00:00,ZBAA 070000Z 34002MPS 8000 NSC M07/M09 Q1032 NOSIG
ZBAA,2022-01-07 00:30,ZBAA 070030Z 34002MPS 8000 NSC M06/M08 Q1032 NOSIG
ZBAA,2022-01-07 01:00,ZBAA 070100Z 34002MPS 8000 NSC M04/M07 Q1032 NOSIG
ZBAA,2022-01-07 01:30,ZBAA 070130Z 33003MPS 8000 NSC M02/M07 Q1032 NOSIG
ZBAA,2022-01-07 02:00,ZBAA 070200Z 32003MPS CAVOK M01/M07 Q1032 NOSIG
ZBAA,2022-01-07 02:30,ZBAA 070230Z 33002MPS CAVOK M00/M07 Q1032 NOSIG
ZBAA,2022-01-07 03:00,ZBAA 070300Z 32002MPS CAVOK 00/M08 Q1031 NOSIG
ZBAA,2022-01-07 03:30,ZBAA 070330Z 32002MPS 290V350 CAVOK 01/M08 Q1031 NOSIG
ZBAA,2022-01-07 04:00,ZBAA 070400Z 31002MPS 270V340 CAVOK 01/M08 Q1030 NOSIG
ZBAA,2022-01-07 04:30,ZBAA 070430Z VRB01MPS CAVOK 02/M08 Q1029 NOSIG
ZBAA,2022-01-07 05:00,ZBAA 070500Z VRB01MPS CAVOK 03/M08 Q1029 NOSIG
ZBAA,2022-01-07 05:30,ZBAA 070530Z VRB01MPS CAVOK 04/M08 Q1028 NOSIG
ZBAA,2022-01-07 06:00,ZBAA 070600Z VRB01MPS CAVOK 03/M09 Q1028 NOSIG
ZBAA,2022-01-07 06:30,ZBAA 070630Z VRB01MPS CAVOK 04/M09 Q1028 NOSIG
ZBAA,2022-01-07 07:00,ZBAA 070700Z 21002MPS 190V270 CAVOK 04/M10 Q1028 NOSIG
ZBAA,2022-01-07 07:30,ZBAA 070730Z VRB02MPS CAVOK 04/M09 Q1027 NOSIG
ZBAA,2022-01-07 08:00,ZBAA 070800Z VRB01MPS CAVOK 03/M09 Q1027 NOSIG
ZBAA,2022-01-07 08:30,ZBAA 070830Z 00000MPS CAVOK 02/M09 Q1027 NOSIG
ZBAA,2022-01-07 09:00,ZBAA 070900Z 00000MPS CAVOK 01/M09 Q1027 NOSIG
ZBAA,2022-01-07 09:30,ZBAA 070930Z VRB01MPS CAVOK M01/M08 Q1027 NOSIG
ZBAA,2022-01-07 10:00,ZBAA 071000Z 00000MPS CAVOK M02/M09 Q1027 NOSIG
ZBAA,2022-01-07 10:30,ZBAA 071030Z VRB01MPS CAVOK M03/M09 Q1028 NOSIG
ZBAA,2022-01-07 11:00,ZBAA 071100Z 00000MPS CAVOK M03/M09 Q1027 NOSIG
ZBAA,2022-01-07 11:30,ZBAA 071130Z VRB01MPS CAVOK M04/M09 Q1027 NOSIG
ZBAA,2022-01-07 12:00,ZBAA 071200Z 06001MPS CAVOK M05/M09 Q1027 NOSIG
ZBAA,2022-01-07 12:30,ZBAA 071230Z 06001MPS CAVOK M05/M09 Q1028 NOSIG
ZBAA,2022-01-07 13:00,ZBAA 071300Z VRB01MPS CAVOK M05/M09 Q1027 NOSIG
ZBAA,2022-01-07 13:30,ZBAA 071330Z 05001MPS CAVOK M06/M09 Q1027 NOSIG
ZBAA,2022-01-07 14:00,ZBAA 071400Z VRB01MPS CAVOK M05/M08 Q1027 NOSIG
ZBAA,2022-01-07 14:30,ZBAA 071430Z 01001MPS CAVOK M06/M09 Q1027 NOSIG
ZBAA,2022-01-07 15:00,ZBAA 071500Z 04001MPS CAVOK M07/M09 Q1027 NOSIG
ZBAA,2022-01-07 15:30,ZBAA 071530Z VRB01MPS CAVOK M06/M09 Q1026 NOSIG
ZBAA,2022-01-07 16:00,ZBAA 071600Z 35001MPS CAVOK M07/M09 Q1026 NOSIG
ZBAA,2022-01-07 16:30,ZBAA 071630Z 36001MPS CAVOK M07/M09 Q1026 NOSIG
ZBAA,2022-01-07 17:00,ZBAA 071700Z 35001MPS 8000 NSC M08/M10 Q1026 NOSIG
ZBAA,2022-01-07 17:30,ZBAA 071730Z 35001MPS 8000 NSC M08/M10 Q1026 NOSIG
ZBAA,2022-01-07 18:00,ZBAA 071800Z 34001MPS 8000 NSC M08/M10 Q1026 NOSIG
ZBAA,2022-01-07 18:30,ZBAA 071830Z 34002MPS 7000 NSC M07/M09 Q1026 NOSIG
ZBAA,2022-01-07 19:00,ZBAA 071900Z 32002MPS 8000 NSC M06/M08 Q1026 NOSIG
ZBAA,2022-01-07 19:30,ZBAA 071930Z 33002MPS 8000 NSC M07/M10 Q1026 NOSIG
ZBAA,2022-01-07 20:00,ZBAA 072000Z 35002MPS 8000 NSC M06/M09 Q1025 NOSIG
ZBAA,2022-01-07 20:30,ZBAA 072030Z 35003MPS 8000 NSC M07/M09 Q1025 NOSIG
ZBAA,2022-01-07 21:00,ZBAA 072100Z 34003MPS 8000 NSC M06/M09 Q1025 NOSIG
ZBAA,2022-01-07 21:30,ZBAA 072130Z 34003MPS 8000 NSC M06/M09 Q1025 NOSIG
ZBAA,2022-01-07 22:00,ZBAA 072200Z 33004MPS 8000 NSC M04/M08 Q1025 NOSIG
ZBAA,2022-01-07 22:30,ZBAA 072230Z 34005MPS 8000 NSC M04/M08 Q1025 NOSIG
ZBAA,2022-01-07 23:00,ZBAA 072300Z 34005MPS 8000 NSC M05/M08 Q1025 NOSIG
ZBAA,2022-01-07 23:30,ZBAA 072330Z 35003MPS 6000 NSC M06/M10 Q1026 NOSIG
ZBAA,2022-01-08 00:00,ZBAA 080000Z 36003MPS 6000 NSC M05/M08 Q1026 NOSIG
ZBAA,2022-01-08 00:30,ZBAA 080030Z 34003MPS 6000 NSC M04/M07 Q1026 NOSIG
ZBAA,2022-01-08 01:00,ZBAA 080100Z VRB01MPS 8000 NSC M02/M07 Q1027 NOSIG
ZBAA,2022-01-08 01:30,ZBAA 080130Z VRB01MPS CAVOK M01/M07 Q1027 NOSIG
ZBAA,2022-01-08 02:00,ZBAA 080200Z 01002MPS 330V030 CAVOK 01/M08 Q1027 NOSIG
ZBAA,2022-01-08 02:30,ZBAA 080230Z 33002MPS 270V360 CAVOK 03/M07 Q1027 NOSIG
ZBAA,2022-01-08 03:00,ZBAA 080300Z 34003MPS CAVOK 06/M09 Q1027 NOSIG
ZBAA,2022-01-08 03:30,ZBAA 080330Z 35002MPS 270V020 CAVOK 06/M11 Q1026 NOSIG
ZBAA,2022-01-08 04:00,ZBAA 080400Z 01004MPS 340V040 CAVOK 06/M12 Q1026 NOSIG
ZBAA,2022-01-08 04:30,ZBAA 080430Z 02003MPS CAVOK 06/M13 Q1026 NOSIG
ZBAA,2022-01-08 05:00,ZBAA 080500Z 01002MPS CAVOK 06/M13 Q1025 NOSIG
ZBAA,2022-01-08 05:30,ZBAA 080530Z 02002MPS 350V050 CAVOK 07/M13 Q1025 NOSIG
ZBAA,2022-01-08 06:00,ZBAA 080600Z 34002MPS 300V020 CAVOK 08/M12 Q1025 NOSIG
ZBAA,2022-01-08 06:30,ZBAA 080630Z 01002MPS 320V030 CAVOK 08/M12 Q1025 NOSIG
ZBAA,2022-01-08 07:00,ZBAA 080700Z 02002MPS 360V060 CAVOK 08/M13 Q1025 NOSIG
ZBAA,2022-01-08 07:30,ZBAA 080730Z 03003MPS CAVOK 08/M13 Q1025 NOSIG
ZBAA,2022-01-08 08:00,ZBAA 080800Z 04003MPS 360V070 CAVOK 08/M13 Q1025 NOSIG
ZBAA,2022-01-08 08:30,ZBAA 080830Z 03002MPS CAVOK 07/M13 Q1025 NOSIG
ZBAA,2022-01-08 09:00,ZBAA 080900Z 06001MPS CAVOK 06/M13 Q1025 NOSIG
ZBAA,2022-01-08 09:30,ZBAA 080930Z 02002MPS CAVOK 03/M13 Q1025 NOSIG
ZBAA,2022-01-08 10:00,ZBAA 081000Z 01002MPS CAVOK 02/M13 Q1025 NOSIG
ZBAA,2022-01-08 10:30,ZBAA 081030Z VRB01MPS CAVOK 01/M13 Q1026 NOSIG
ZBAA,2022-01-08 11:00,ZBAA 081100Z VRB01MPS CAVOK 01/M13 Q1026 NOSIG
ZBAA,2022-01-08 11:30,ZBAA 081130Z 01001MPS CAVOK M02/M12 Q1026 NOSIG
ZBAA,2022-01-08 12:00,ZBAA 081200Z VRB01MPS CAVOK M03/M11 Q1026 NOSIG
ZBAA,2022-01-08 12:30,ZBAA 081230Z VRB01MPS CAVOK M02/M11 Q1026 NOSIG
ZBAA,2022-01-08 13:00,ZBAA 081300Z VRB01MPS CAVOK M01/M11 Q1026 NOSIG
ZBAA,2022-01-08 13:30,ZBAA 081330Z 02002MPS CAVOK M02/M11 Q1026 NOSIG
ZBAA,2022-01-08 14:00,ZBAA 081400Z 03002MPS CAVOK 00/M11 Q1026 NOSIG
ZBAA,2022-01-08 14:30,ZBAA 081430Z 04002MPS CAVOK M01/M11 Q1026 NOSIG
ZBAA,2022-01-08 15:00,ZBAA 081500Z 10002MPS 070V130 CAVOK 01/M09 Q1027 NOSIG
ZBAA,2022-01-08 15:30,ZBAA 081530Z 11003MPS 080V150 6000 NSC 00/M05 Q1027 NOSIG
ZBAA,2022-01-08 16:00,ZBAA 081600Z 11003MPS 080V150 6000 NSC 00/M04 Q1027 NOSIG
ZBAA,2022-01-08 16:30,ZBAA 081630Z 11003MPS 080V140 6000 NSC 00/M04 Q1027 NOSIG
ZBAA,2022-01-08 17:00,ZBAA 081700Z 10003MPS 070V140 8000 NSC M00/M05 Q1027 NOSIG
ZBAA,2022-01-08 17:30,ZBAA 081730Z 10002MPS 070V140 CAVOK M00/M04 Q1027 NOSIG
ZBAA,2022-01-08 18:00,ZBAA 081800Z VRB01MPS CAVOK M01/M05 Q1027 NOSIG
ZBAA,2022-01-08 18:30,ZBAA 081830Z VRB01MPS CAVOK M01/M05 Q1027 NOSIG
ZBAA,2022-01-08 19:00,ZBAA 081900Z VRB01MPS 9999 SCT017 M01/M05 Q1028 NOSIG
ZBAA,2022-01-08 19:30,ZBAA 081930Z VRB01MPS 9999 SCT017 M01/M05 Q1027 NOSIG
ZBAA,2022-01-08 20:00,ZBAA 082000Z 36001MPS 9999 BKN018 M01/M05 Q1027 NOSIG
ZBAA,2022-01-08 20:30,ZBAA 082030Z 00000MPS 9999 BKN020 M01/M05 Q1027 NOSIG
ZBAA,2022-01-08 21:00,ZBAA 082100Z VRB01MPS 9999 BKN020 M01/M05 Q1027 NOSIG
ZBAA,2022-01-08 21:30,ZBAA 082130Z VRB01MPS 9999 BKN023 M01/M05 Q1027 NOSIG
ZBAA,2022-01-08 22:00,ZBAA 082200Z VRB01MPS 9999 BKN023 M00/M05 Q1027 NOSIG
ZBAA,2022-01-08 22:30,ZBAA 082230Z VRB01MPS 9999 BKN023 M00/M06 Q1027 NOSIG
ZBAA,2022-01-08 23:00,ZBAA 082300Z 12002MPS 070V150 9999 BKN023 M00/M06 Q1027 NOSIG
ZBAA,2022-01-08 23:30,ZBAA 082330Z VRB01MPS 9999 SCT023 M00/M06 Q1027 NOSIG
ZBAA,2022-01-09 00:00,ZBAA 090000Z 16002MPS 9999 SCT023 M01/M06 Q1027 NOSIG
ZBAA,2022-01-09 00:30,ZBAA 090030Z 16001MPS 9999 SCT023 M00/M06 Q1027 NOSIG
ZBAA,2022-01-09 01:00,ZBAA 090100Z 17002MPS 9999 SCT023 M01/M06 Q1027 NOSIG
ZBAA,2022-01-09 01:30,ZBAA 090130Z 16002MPS 9999 SCT023 M00/M06 Q1027 NOSIG
ZBAA,2022-01-09 02:00,ZBAA 090200Z VRB01MPS 9999 BKN023 M00/M06 Q1028 NOSIG
ZBAA,2022-01-09 02:30,ZBAA 090230Z 16002MPS 120V190 9999 -SN BKN023 M00/M05 Q1028 NOSIG
ZBAA,2022-01-09 03:00,ZBAA 090300Z 13002MPS 070V180 9999 BKN023 M01/M04 Q1027 NOSIG
ZBAA,2022-01-09 03:30,ZBAA 090330Z VRB01MPS 9999 BKN023 M00/M04 Q1027 NOSIG
ZBAA,2022-01-09 04:00,ZBAA 090400Z VRB01MPS 7000 -SN BKN020 M00/M03 Q1027 NOSIG
ZBAA,2022-01-09 04:30,ZBAA 090430Z 06001MPS 7000 -SN BKN020 M01/M03 Q1026 NOSIG
ZBAA,2022-01-09 05:00,ZBAA 090500Z VRB01MPS 8000 -SN SCT020 M01/M03 Q1026 NOSIG
ZBAA,2022-01-09 05:30,ZBAA 090530Z 05002MPS 320V130 9999 -SN OVC040 00/M03 Q1025 NOSIG
ZBAA,2022-01-09 06:00,ZBAA 090600Z 10002MPS 070V130 9999 OVC040 00/M04 Q1025 NOSIG
ZBAA,2022-01-09 06:30,ZBAA 090630Z 08002MPS 9999 OVC040 00/M04 Q1025 NOSIG
ZBAA,2022-01-09 07:00,ZBAA 090700Z 06002MPS 9999 OVC040 01/M04 Q1024 NOSIG
ZBAA,2022-01-09 07:30,ZBAA 090730Z 12002MPS 090V150 9999 OVC040 01/M04 Q1024 NOSIG
ZBAA,2022-01-09 08:00,ZBAA 090800Z VRB01MPS 9999 OVC040 01/M04 Q1024 NOSIG
ZBAA,2022-01-09 08:30,ZBAA 090830Z 12002MPS 090V150 9999 OVC040 01/M03 Q1024 NOSIG
ZBAA,2022-01-09 09:00,ZBAA 090900Z VRB01MPS 9999 OVC040 M00/M04 Q1024 NOSIG
ZBAA,2022-01-09 09:30,ZBAA 090930Z 15001MPS 9999 OVC040 M01/M03 Q1025 NOSIG
ZBAA,2022-01-09 10:00,ZBAA 091000Z 00000MPS 9999 OVC040 M01/M03 Q1025 NOSIG
ZBAA,2022-01-09 10:30,ZBAA 091030Z VRB01MPS 9999 BKN040 M02/M04 Q1025 NOSIG
ZBAA,2022-01-09 11:00,ZBAA 091100Z 02001MPS 9999 FEW040 M03/M05 Q1025 NOSIG
ZBAA,2022-01-09 11:30,ZBAA 091130Z 06001MPS CAVOK M01/M03 Q1025 NOSIG
ZBAA,2022-01-09 12:00,ZBAA 091200Z 06001MPS CAVOK M01/M03 Q1026 NOSIG
ZBAA,2022-01-09 12:30,ZBAA 091230Z 07001MPS CAVOK M01/M03 Q1025 NOSIG
ZBAA,2022-01-09 13:00,ZBAA 091300Z VRB01MPS CAVOK M01/M03 Q1026 NOSIG
ZBAA,2022-01-09 13:30,ZBAA 091330Z 08001MPS CAVOK M01/M03 Q1026 NOSIG
ZBAA,2022-01-09 14:00,ZBAA 091400Z 13001MPS CAVOK M01/M03 Q1026 NOSIG
ZBAA,2022-01-09 14:30,ZBAA 091430Z 12001MPS CAVOK M02/M04 Q1026 NOSIG
ZBAA,2022-01-09 15:00,ZBAA 091500Z VRB01MPS CAVOK M01/M03 Q1026 NOSIG
ZBAA,2022-01-09 15:30,ZBAA 091530Z VRB01MPS CAVOK M01/M03 Q1026 NOSIG
ZBAA,2022-01-09 16:00,ZBAA 091600Z VRB01MPS 9999 FEW040 M02/M03 Q1026 NOSIG
ZBAA,2022-01-09 16:30,ZBAA 091630Z 35001MPS 9999 FEW040 M02/M03 Q1026 NOSIG
ZBAA,2022-01-09 17:00,ZBAA 091700Z 36001MPS CAVOK M03/M04 Q1025 NOSIG
ZBAA,2022-01-09 17:30,ZBAA 091730Z 35001MPS CAVOK M04/M05 Q1026 NOSIG
ZBAA,2022-01-09 18:00,ZBAA 091800Z 34001MPS CAVOK M05/M06 Q1025 NOSIG
ZBAA,2022-01-09 18:30,ZBAA 091830Z 35002MPS CAVOK M05/M06 Q1026 NOSIG
ZBAA,2022-01-09 19:00,ZBAA 091900Z 35002MPS CAVOK M05/M06 Q1026 NOSIG
ZBAA,2022-01-09 19:30,ZBAA 091930Z 35002MPS CAVOK M04/M05 Q1026 NOSIG
ZBAA,2022-01-09 20:00,ZBAA 092000Z 01002MPS CAVOK M04/M06 Q1026 NOSIG
ZBAA,2022-01-09 20:30,ZBAA 092030Z 35002MPS CAVOK M04/M06 Q1026 NOSIG
ZBAA,2022-01-09 21:00,ZBAA 092100Z 36003MPS CAVOK M05/M07 Q1025 NOSIG
ZBAA,2022-01-09 21:30,ZBAA 092130Z 35002MPS CAVOK M06/M08 Q1026 NOSIG
ZBAA,2022-01-09 22:00,ZBAA 092200Z 04003MPS CAVOK M05/M06 Q1026 NOSIG
ZBAA,2022-01-09 22:30,ZBAA 092230Z 30003MPS CAVOK M02/M05 Q1026 NOSIG
ZBAA,2022-01-09 23:00,ZBAA 092300Z 28002MPS CAVOK M03/M06 Q1026 NOSIG
ZBAA,2022-01-09 23:30,ZBAA 092330Z 32002MPS CAVOK M06/M08 Q1027 NOSIG
ZBAA,2022-01-10 00:00,ZBAA 100000Z 01003MPS CAVOK M04/M10 Q1027 NOSIG
ZBAA,2022-01-10 00:30,ZBAA 100030Z 35004MPS CAVOK M03/M08 Q1028 NOSIG
ZBAA,2022-01-10 01:00,ZBAA 100100Z 01003MPS 330V040 CAVOK M01/M10 Q1028 NOSIG
ZBAA,2022-01-10 01:30,ZBAA 100130Z 32002MPS 290V350 CAVOK M00/M09 Q1028 NOSIG
ZBAA,2022-01-10 02:00,ZBAA 100200Z 36004MPS CAVOK 00/M12 Q1029 NOSIG
ZBAA,2022-01-10 02:30,ZBAA 100230Z 34004MPS CAVOK 01/M12 Q1029 NOSIG
ZBAA,2022-01-10 03:00,ZBAA 100300Z 35003MPS 310V030 CAVOK 02/M14 Q1029 NOSIG
ZBAA,2022-01-10 03:30,ZBAA 100330Z 36005MPS 330V030 CAVOK 02/M15 Q1029 NOSIG
ZBAA,2022-01-10 04:00,ZBAA 100400Z 35005MPS 310V030 CAVOK 02/M16 Q1028 NOSIG
ZBAA,2022-01-10 04:30,ZBAA 100430Z 35004MPS 310V050 CAVOK 02/M16 Q1028 NOSIG
ZBAA,2022-01-10 05:00,ZBAA 100500Z 04005G10MPS 360V070 CAVOK 01/M18 Q1027 NOSIG
ZBAA,2022-01-10 05:30,ZBAA 100530Z 32006G13MPS 290V080 CAVOK 02/M23 Q1027 NOSIG
ZBAA,2022-01-10 06:00,ZBAA 100600Z 32010MPS CAVOK 02/M22 Q1027 NOSIG
ZBAA,2022-01-10 06:30,ZBAA 100630Z 31008MPS CAVOK 02/M21 Q1027 NOSIG
ZBAA,2022-01-10 07:00,ZBAA 100700Z 32010MPS CAVOK 02/M25 Q1027 NOSIG
ZBAA,2022-01-10 07:30,ZBAA 100730Z 32009MPS CAVOK 02/M26 Q1028 NOSIG
ZBAA,2022-01-10 08:00,ZBAA 100800Z 35005MPS 320V020 CAVOK 01/M26 Q1028 NOSIG
ZBAA,2022-01-10 08:30,ZBAA 100830Z 33007MPS CAVOK 01/M28 Q1028 NOSIG
ZBAA,2022-01-10 09:00,ZBAA 100900Z 33007MPS CAVOK M00/M25 Q1028 BECMG TL1040 01002MPS
ZBAA,2022-01-10 09:30,ZBAA 100930Z 31007MPS CAVOK M01/M26 Q1029 NOSIG
ZBAA,2022-01-10 10:00,ZBAA 101000Z 31007MPS CAVOK M01/M27 Q1029 BECMG TL1140 01002MPS
ZBAA,2022-01-10 10:30,ZBAA 101030Z 31005MPS CAVOK M02/M26 Q1030 NOSIG
ZBAA,2022-01-10 11:00,ZBAA 101100Z 32004MPS 280V340 CAVOK M02/M26 Q1030 NOSIG
ZBAA,2022-01-10 11:30,ZBAA 101130Z 31005MPS CAVOK M02/M26 Q1030 NOSIG
ZBAA,2022-01-10 12:00,ZBAA 101200Z 36006MPS CAVOK M03/M25 Q1030 NOSIG
ZBAA,2022-01-10 12:30,ZBAA 101230Z 03003MPS CAVOK M03/M23 Q1030 NOSIG
ZBAA,2022-01-10 13:00,ZBAA 101300Z 05004MPS CAVOK M03/M20 Q1030 NOSIG
ZBAA,2022-01-10 13:30,ZBAA 101330Z 04003MPS 360V100 CAVOK M04/M20 Q1030 NOSIG
ZBAA,2022-01-10 14:00,ZBAA 101400Z 03004MPS CAVOK M04/M20 Q1030 NOSIG
ZBAA,2022-01-10 14:30,ZBAA 101430Z 02004MPS CAVOK M05/M20 Q1030 NOSIG
ZBAA,2022-01-10 15:00,ZBAA 101500Z 02002MPS 340V060 CAVOK M05/M20 Q1030 NOSIG
ZBAA,2022-01-10 15:30,ZBAA 101530Z 02002MPS 350V070 CAVOK M06/M20 Q1030 NOSIG
ZBAA,2022-01-10 16:00,ZBAA 101600Z 04003MPS CAVOK M06/M20 Q1030 NOSIG
ZBAA,2022-01-10 16:30,ZBAA 101630Z 04002MPS CAVOK M06/M20 Q1030 NOSIG
ZBAA,2022-01-10 17:00,ZBAA 101700Z 04002MPS 360V070 CAVOK M06/M20 Q1029 NOSIG
ZBAA,2022-01-10 17:30,ZBAA 101730Z 05002MPS 020V090 CAVOK M07/M20 Q1029 NOSIG
ZBAA,2022-01-10 18:00,ZBAA 101800Z 04002MPS CAVOK M07/M20 Q1030 NOSIG
ZBAA,2022-01-10 18:30,ZBAA 101830Z 04002MPS 360V070 CAVOK M07/M20 Q1030 NOSIG
ZBAA,2022-01-10 19:00,ZBAA 101900Z VRB01MPS CAVOK M08/M20 Q1030 NOSIG
ZBAA,2022-01-10 19:30,ZBAA 101930Z 02003MPS CAVOK M07/M19 Q1029 NOSIG
ZBAA,2022-01-10 20:00,ZBAA 102000Z 03002MPS 350V060 CAVOK M07/M19 Q1029 NOSIG
ZBAA,2022-01-10 20:30,ZBAA 102030Z VRB01MPS CAVOK M08/M19 Q1029 NOSIG
ZBAA,2022-01-10 21:00,ZBAA 102100Z VRB01MPS CAVOK M08/M19 Q1029 NOSIG
ZBAA,2022-01-10 21:30,ZBAA 102130Z 36002MPS CAVOK M09/M19 Q1029 NOSIG
ZBAA,2022-01-10 22:00,ZBAA 102200Z VRB01MPS CAVOK M09/M19 Q1029 NOSIG
ZBAA,2022-01-10 22:30,ZBAA 102230Z 02002MPS 350V050 CAVOK M08/M19 Q1029 NOSIG
ZBAA,2022-01-10 23:00,ZBAA 102300Z 36002MPS CAVOK M09/M19 Q1030 NOSIG
ZBAA,2022-01-10 23:30,ZBAA 102330Z 35002MPS CAVOK M08/M18 Q1030 NOSIG
ZBAA,2022-01-11 00:00,ZBAA 110000Z 33003MPS CAVOK M08/M18 Q1029 NOSIG
ZBAA,2022-01-11 00:30,ZBAA 110030Z 33003MPS CAVOK M07/M18 Q1030 NOSIG
ZBAA,2022-01-11 01:00,ZBAA 110100Z 34003MPS CAVOK M06/M18 Q1030 NOSIG
ZBAA,2022-01-11 01:30,ZBAA 110130Z 33003MPS CAVOK M05/M18 Q1030 NOSIG
ZBAA,2022-01-11 02:00,ZBAA 110200Z 33003MPS CAVOK M04/M18 Q1030 NOSIG
ZBAA,2022-01-11 02:30,ZBAA 110230Z 34002MPS 290V010 CAVOK M03/M18 Q1030 NOSIG
ZBAA,2022-01-11 03:00,ZBAA 110300Z 34002MPS 260V030 CAVOK M03/M19 Q1030 NOSIG
ZBAA,2022-01-11 03:30,ZBAA 110330Z 30002MPS 260V360 CAVOK M03/M19 Q1029 NOSIG
ZBAA,2022-01-11 04:00,ZBAA 110400Z VRB01MPS CAVOK M03/M19 Q1028 NOSIG
ZBAA,2022-01-11 04:30,ZBAA 110430Z VRB01MPS CAVOK M02/M19 Q1028 NOSIG
ZBAA,2022-01-11 05:00,ZBAA 110500Z 29002MPS 240V030 CAVOK M01/M19 Q1027 NOSIG
