station,valid,metar
ZBAA,2020-03-22 16:30,ZBAA 221630Z 36003MPS CAVOK 06/M01 Q1018 NOSIG
ZBAA,2020-03-22 17:00,ZBAA 221700Z 36002MPS 330V030 CAVOK 06/M01 Q1018 NOSIG
ZBAA,2020-03-22 17:30,ZBAA 221730Z VRB01MPS CAVOK 07/M01 Q1018 NOSIG
ZBAA,2020-03-22 18:00,ZBAA 221800Z 35002MPS CAVOK 06/M01 Q1018 NOSIG
ZBAA,2020-03-22 18:30,ZBAA 221830Z VRB01MPS CAVOK 05/M01 Q1018 NOSIG
ZBAA,2020-03-22 19:00,ZBAA 221900Z 35001MPS CAVOK 04/M01 Q1018 NOSIG
ZBAA,2020-03-22 19:30,ZBAA 221930Z 34002MPS CAVOK 05/M02 Q1018 NOSIG
ZBAA,2020-03-22 20:00,ZBAA 222000Z 32002MPS CAVOK 06/M02 Q1018 NOSIG
ZBAA,2020-03-22 20:30,ZBAA 222030Z 32003MPS CAVOK 06/M02 Q1018 NOSIG
ZBAA,2020-03-22 21:00,ZBAA 222100Z 02002MPS 360V070 CAVOK 06/M03 Q1019 NOSIG
ZBAA,2020-03-22 21:30,ZBAA 222130Z 34003MPS CAVOK 05/M03 Q1019 NOSIG
ZBAA,2020-03-22 22:00,ZBAA 222200Z 34001MPS CAVOK 04/M03 Q1019 NOSIG
ZBAA,2020-03-22 22:30,ZBAA 222230Z 32001MPS CAVOK 03/M03 Q1020 NOSIG
ZBAA,2020-03-22 23:00,ZBAA 222300Z 36002MPS CAVOK 06/M02 Q1020 NOSIG
ZBAA,2020-03-22 23:30,ZBAA 222330Z 00000MPS CAVOK 09/M00 Q1020 NOSIG
ZBAA,2020-03-23 00:00,ZBAA 230000Z VRB01MPS CAVOK 13/M02 Q1020 NOSIG
ZBAA,2020-03-23 00:30,ZBAA 230030Z VRB01MPS CAVOK 15/M02 Q1021 NOSIG
ZBAA,2020-03-23 01:00,ZBAA 230100Z 29002MPS CAVOK 15/M05 Q1021 NOSIG
ZBAA,2020-03-23 01:30,ZBAA 230130Z 32003MPS CAVOK 17/M05 Q1021 NOSIG
ZBAA,2020-03-23 02:00,ZBAA 230200Z 32003MPS 290V350 CAVOK 19/M06 Q1021 NOSIG
ZBAA,2020-03-23 02:30,ZBAA 230230Z VRB01MPS CAVOK 20/M07 Q1021 NOSIG
ZBAA,2020-03-23 03:00,ZBAA 230300Z VRB02MPS CAVOK 20/M08 Q1021 NOSIG
ZBAA,2020-03-23 03:30,ZBAA 230330Z VRB02MPS CAVOK 22/M08 Q1020 NOSIG
ZBAA,2020-03-23 04:00,ZBAA 230400Z 16003MPS 110V200 CAVOK 22/M07 Q1020 NOSIG
ZBAA,2020-03-23 04:30,ZBAA 230430Z VRB03MPS CAVOK 22/M07 Q1020 NOSIG
ZBAA,2020-03-23 05:00,ZBAA 230500Z 15005MPS 100V200 CAVOK 22/M04 Q1019 NOSIG
ZBAA,2020-03-23 05:30,ZBAA 230530Z 14005MPS CAVOK 22/M02 Q1019 NOSIG
ZBAA,2020-03-23 06:00,ZBAA 230600Z 15005MPS 110V170 CAVOK 22/M02 Q1018 NOSIG
ZBAA,2020-03-23 06:30,ZBAA 230630Z 13007MPS 100V170 CAVOK 21/M03 Q1018 NOSIG
ZBAA,2020-03-23 07:00,ZBAA 230700Z 13005MPS 100V180 CAVOK 21/M03 Q1018 NOSIG
ZBAA,2020-03-23 07:30,ZBAA 230730Z 14005MPS 100V170 CAVOK 21/M03 Q1017 NOSIG
ZBAA,2020-03-23 08:00,ZBAA 230800Z 15006MPS CAVOK 20/M04 Q1017 NOSIG
ZBAA,2020-03-23 08:30,ZBAA 230830Z 13006MPS 100V160 CAVOK 19/M03 Q1017 NOSIG
ZBAA,2020-03-23 09:00,ZBAA 230900Z 15005MPS CAVOK 18/M04 Q1017 NOSIG
ZBAA,2020-03-23 09:30,ZBAA 230930Z 15006MPS CAVOK 17/M03 Q1017 NOSIG
ZBAA,2020-03-23 10:00,ZBAA 231000Z 15005MPS CAVOK 16/M04 Q1018 NOSIG
ZBAA,2020-03-23 10:30,ZBAA 231030Z 14003MPS CAVOK 15/M03 Q1018 NOSIG
ZBAA,2020-03-23 11:00,ZBAA 231100Z 13002MPS 070V150 CAVOK 14/M03 Q1018 NOSIG
ZBAA,2020-03-23 11:30,ZBAA 231130Z 13004MPS CAVOK 13/M03 Q1019 NOSIG
ZBAA,2020-03-23 12:00,ZBAA 231200Z 13004MPS CAVOK 12/M05 Q1020 NOSIG
ZBAA,2020-03-23 12:30,ZBAA 231230Z 13004MPS 100V160 CAVOK 11/M08 Q1020 NOSIG
ZBAA,2020-03-23 13:00,ZBAA 231300Z 16003MPS CAVOK 09/M07 Q1020 NOSIG
ZBAA,2020-03-23 13:30,ZBAA 231330Z 16002MPS CAVOK 09/M07 Q1021 NOSIG
ZBAA,2020-03-23 14:00,ZBAA 231400Z 14002MPS CAVOK 10/M06 Q1021 NOSIG
ZBAA,2020-03-23 14:30,ZBAA 231430Z VRB01MPS CAVOK 08/M06 Q1021 NOSIG
ZBAA,2020-03-23 15:00,ZBAA 231500Z 11001MPS CAVOK 08/M05 Q1021 NOSIG
ZBAA,2020-03-23 15:30,ZBAA 231530Z VRB01MPS CAVOK 08/M05 Q1021 NOSIG
ZBAA,2020-03-23 16:00,ZBAA 231600Z VRB01MPS CAVOK 06/M05 Q1021 NOSIG
ZBAA,2020-03-23 16:30,ZBAA 231630Z 07001MPS CAVOK 05/M05 Q1021 NOSIG
ZBAA,2020-03-23 17:00,ZBAA 231700Z VRB01MPS CAVOK 06/M05 Q1021 NOSIG
ZBAA,2020-03-23 17:30,ZBAA 231730Z 36001MPS CAVOK 04/M05 Q1020 NOSIG
ZBAA,2020-03-23 18:00,ZBAA 231800Z 36001MPS CAVOK 04/M04 Q1020 NOSIG
ZBAA,2020-03-23 18:30,ZBAA 231830Z 36001MPS CAVOK 04/M04 Q1020 NOSIG
ZBAA,2020-03-23 19:00,ZBAA 231900Z 36002MPS CAVOK 03/M03 Q1020 NOSIG
ZBAA,2020-03-23 19:30,ZBAA 231930Z 35001MPS CAVOK 04/M05 Q1019 NOSIG
ZBAA,2020-03-23 20:00,ZBAA 232000Z 36001MPS CAVOK 03/M03 Q1019 NOSIG
ZBAA,2020-03-23 20:30,ZBAA 232030Z 35002MPS CAVOK 05/M05 Q1019 NOSIG
ZBAA,2020-03-23 21:00,ZBAA 232100Z 34002MPS CAVOK 04/M03 Q1019 NOSIG
ZBAA,2020-03-23 21:30,ZBAA 232130Z 33002MPS CAVOK 04/M04 Q1019 NOSIG
ZBAA,2020-03-23 22:00,ZBAA 232200Z 31002MPS CAVOK 04/M04 Q1019 NOSIG
ZBAA,2020-03-23 22:30,ZBAA 232230Z 33002MPS CAVOK 05/M05 Q1019 NOSIG
ZBAA,2020-03-23 23:00,ZBAA 232300Z 31002MPS CAVOK 06/M04 Q1019 NOSIG
ZBAA,2020-03-23 23:30,ZBAA 232330Z 30002MPS CAVOK 09/M05 Q1019 NOSIG
ZBAA,2020-03-24 00:00,ZBAA 240000Z 31002MPS CAVOK 10/M05 Q1019 NOSIG
ZBAA,2020-03-24 00:30,ZBAA 240030Z 34002MPS CAVOK 10/M04 Q1019 NOSIG
ZBAA,2020-03-24 01:00,ZBAA 240100Z 32002MPS 290V350 CAVOK 12/M03 Q1019 NOSIG
ZBAA,2020-03-24 01:30,ZBAA 240130Z 30002MPS 270V330 CAVOK 12/M05 Q1019 NOSIG
ZBAA,2020-03-24 02:00,ZBAA 240200Z VRB03MPS CAVOK 13/M06 Q1019 NOSIG
ZBAA,2020-03-24 02:30,ZBAA 240230Z 15003MPS 090V220 CAVOK 14/M05 Q1018 NOSIG
ZBAA,2020-03-24 03:00,ZBAA 240300Z 16003MPS 120V220 CAVOK 14/M04 Q1018 NOSIG
ZBAA,2020-03-24 03:30,ZBAA 240330Z VRB01MPS CAVOK 15/M05 Q1017 NOSIG
ZBAA,2020-03-24 04:00,ZBAA 240400Z VRB02MPS CAVOK 16/M03 Q1017 NOSIG
ZBAA,2020-03-24 04:30,ZBAA 240430Z VRB01MPS CAVOK 17/M03 Q1016 NOSIG
ZBAA,2020-03-24 05:00,ZBAA 240500Z 12002MPS 080V170 CAVOK 17/M02 Q1016 NOSIG
ZBAA,2020-03-24 05:30,ZBAA 240530Z 15004MPS 070V180 CAVOK 18/M01 Q1015 NOSIG
ZBAA,2020-03-24 06:00,ZBAA 240600Z VRB02MPS CAVOK 18/M00 Q1014 NOSIG
ZBAA,2020-03-24 06:30,ZBAA 240630Z 16002MPS 100V220 CAVOK 19/M00 Q1013 NOSIG
ZBAA,2020-03-24 07:00,ZBAA 240700Z 13003MPS 090V170 CAVOK 18/01 Q1013 NOSIG
ZBAA,2020-03-24 07:30,ZBAA 240730Z 16003MPS 120V190 CAVOK 18/02 Q1013 NOSIG
ZBAA,2020-03-24 08:00,ZBAA 240800Z 15003MPS CAVOK 18/02 Q1012 NOSIG
ZBAA,2020-03-24 08:30,ZBAA 240830Z 15004MPS CAVOK 19/03 Q1012 NOSIG
ZBAA,2020-03-24 09:00,ZBAA 240900Z 14003MPS 110V170 CAVOK 18/03 Q1012 NOSIG
ZBAA,2020-03-24 09:30,ZBAA 240930Z 15003MPS 120V190 CAVOK 18/03 Q1012 NOSIG
ZBAA,2020-03-24 10:00,ZBAA 241000Z 16004MPS CAVOK 18/03 Q1012 NOSIG
ZBAA,2020-03-24 10:30,ZBAA 241030Z 16003MPS CAVOK 16/03 Q1012 NOSIG
ZBAA,2020-03-24 11:00,ZBAA 241100Z 16002MPS CAVOK 16/04 Q1012 NOSIG
ZBAA,2020-03-24 11:30,ZBAA 241130Z 16001MPS CAVOK 15/04 Q1012 NOSIG
ZBAA,2020-03-24 12:00,ZBAA 241200Z 14002MPS CAVOK 13/04 Q1012 NOSIG
ZBAA,2020-03-24 12:30,ZBAA 241230Z 14001MPS CAVOK 13/04 Q1013 NOSIG
ZBAA,2020-03-24 13:00,ZBAA 241300Z VRB01MPS CAVOK 12/04 Q1013 NOSIG
ZBAA,2020-03-24 13:30,ZBAA 241330Z 11002MPS CAVOK 10/04 Q1013 NOSIG
ZBAA,2020-03-24 14:00,ZBAA 241400Z 11002MPS 080V140 CAVOK 11/04 Q1013 NOSIG
ZBAA,2020-03-24 14:30,ZBAA 241430Z 13002MPS CAVOK 12/04 Q1013 NOSIG
ZBAA,2020-03-24 15:00,ZBAA 241500Z 09002MPS CAVOK 12/05 Q1012 NOSIG
ZBAA,2020-03-24 15:30,ZBAA 241530Z 11002MPS CAVOK 13/05 Q1012 NOSIG
ZBAA,2020-03-24 16:00,ZBAA 241600Z 11002MPS CAVOK 13/06 Q1012 NOSIG
ZBAA,2020-03-24 16:30,ZBAA 241630Z 10002MPS 060V140 8000 NSC 13/05 Q1012 NOSIG
ZBAA,2020-03-24 17:00,ZBAA 241700Z 10002MPS 070V140 8000 NSC 13/05 Q1012 NOSIG
ZBAA,2020-03-24 17:30,ZBAA 241730Z 12002MPS 080V160 7000 NSC 13/05 Q1012 NOSIG
ZBAA,2020-03-24 18:00,ZBAA 241800Z VRB01MPS 7000 NSC 12/05 Q1012 NOSIG
ZBAA,2020-03-24 18:30,ZBAA 241830Z VRB01MPS 7000 NSC 12/05 Q1011 NOSIG
ZBAA,2020-03-24 19:00,ZBAA 241900Z VRB01MPS 7000 NSC 11/05 Q1011 NOSIG
ZBAA,2020-03-24 19:30,ZBAA 241930Z 00000MPS 6000 NSC 10/05 Q1011 NOSIG
ZBAA,2020-03-24 20:00,ZBAA 242000Z 26002MPS 6000 NSC 12/06 Q1011 NOSIG
ZBAA,2020-03-24 20:30,ZBAA 242030Z VRB01MPS 5000 HZ NSC 11/05 Q1011 NOSIG
ZBAA,2020-03-24 21:00,ZBAA 242100Z VRB01MPS 5000 HZ NSC 10/05 Q1011 NOSIG
ZBAA,2020-03-24 21:30,ZBAA 242130Z 36002MPS 5000 HZ NSC 09/05 Q1011 NOSIG
ZBAA,2020-03-24 22:00,ZBAA 242200Z 08002MPS 4500 HZ NSC 10/06 Q1011 NOSIG
ZBAA,2020-03-24 22:30,ZBAA 242230Z VRB01MPS 4000 HZ NSC 11/05 Q1011 NOSIG
ZBAA,2020-03-24 23:00,ZBAA 242300Z VRB01MPS 4000 HZ NSC 11/05 Q1011 NOSIG
ZBAA,2020-03-24 23:30,ZBAA 242330Z VRB01MPS 4000 HZ NSC 12/05 Q1011 NOSIG
ZBAA,2020-03-25 00:00,ZBAA 250000Z 11002MPS 030V140 4500 HZ NSC 13/05 Q1011 NOSIG
ZBAA,2020-03-25 00:30,ZBAA 250030Z 12002MPS 070V150 4500 HZ NSC 14/05 Q1011 NOSIG
ZBAA,2020-03-25 01:00,ZBAA 250100Z 12002MPS 060V150 4500 HZ NSC 14/05 Q1012 NOSIG
ZBAA,2020-03-25 01:30,ZBAA 250130Z 13002MPS 080V170 4500 HZ NSC 15/05 Q1012 NOSIG
ZBAA,2020-03-25 02:00,ZBAA 250200Z VRB02MPS 4500 HZ NSC 16/05 Q1012 NOSIG
ZBAA,2020-03-25 02:30,ZBAA 250230Z VRB01MPS 4500 HZ NSC 18/06 Q1011 NOSIG
ZBAA,2020-03-25 03:00,ZBAA 250300Z VRB01MPS 4500 HZ NSC 18/05 Q1011 NOSIG
ZBAA,2020-03-25 03:30,ZBAA 250330Z 13002MPS 070V200 4500 HZ NSC 18/05 Q1011 NOSIG
ZBAA,2020-03-25 04:00,ZBAA 250400Z VRB02MPS 4500 HZ NSC 19/05 Q1011 NOSIG
ZBAA,2020-03-25 04:30,ZBAA 250430Z VRB03MPS 4500 HZ NSC 19/05 Q1010 NOSIG
ZBAA,2020-03-25 05:00,ZBAA 250500Z 14003MPS 090V180 4500 HZ NSC 20/06 Q1010 NOSIG
ZBAA,2020-03-25 05:30,ZBAA 250530Z 12003MPS 070V170 4500 HZ NSC 21/06 Q1009 NOSIG
ZBAA,2020-03-25 06:00,ZBAA 250600Z 16004MPS 120V180 5000 HZ NSC 21/06 Q1009 NOSIG
ZBAA,2020-03-25 06:30,ZBAA 250630Z 15004MPS 090V200 5000 HZ NSC 22/05 Q1009 NOSIG
ZBAA,2020-03-25 07:00,ZBAA 250700Z 15004MPS 120V200 6000 NSC 21/05 Q1008 NOSIG
ZBAA,2020-03-25 07:30,ZBAA 250730Z 15005MPS 120V180 7000 NSC 21/05 Q1008 NOSIG
ZBAA,2020-03-25 08:00,ZBAA 250800Z 14003MPS 8000 NSC 21/06 Q1008 NOSIG
ZBAA,2020-03-25 08:30,ZBAA 250830Z 14004MPS 8000 NSC 21/06 Q1008 NOSIG
ZBAA,2020-03-25 09:00,ZBAA 250900Z 14004MPS 110V170 7000 NSC 21/06 Q1008 NOSIG
ZBAA,2020-03-25 09:30,ZBAA 250930Z 11003MPS 080V140 7000 NSC 20/06 Q1008 NOSIG
ZBAA,2020-03-25 10:00,ZBAA 251000Z 11002MPS 070V140 6000 NSC 19/05 Q1008 NOSIG
ZBAA,2020-03-25 10:30,ZBAA 251030Z 11002MPS 070V140 8000 NSC 19/05 Q1008 NOSIG
ZBAA,2020-03-25 11:00,ZBAA 251100Z 10002MPS 060V120 8000 NSC 19/05 Q1008 NOSIG
ZBAA,2020-03-25 11:30,ZBAA 251130Z 10002MPS 070V130 8000 NSC 19/04 Q1008 NOSIG
ZBAA,2020-03-25 12:00,ZBAA 251200Z 11003MPS 080V150 8000 NSC 19/04 Q1009 NOSIG
ZBAA,2020-03-25 12:30,ZBAA 251230Z 14003MPS 8000 NSC 18/03 Q1009 NOSIG
ZBAA,2020-03-25 13:00,ZBAA 251300Z 14003MPS 8000 NSC 18/03 Q1010 NOSIG
ZBAA,2020-03-25 13:30,ZBAA 251330Z 14003MPS 8000 NSC 18/03 Q1010 NOSIG
ZBAA,2020-03-25 14:00,ZBAA 251400Z 15003MPS 8000 NSC 17/04 Q1010 NOSIG
ZBAA,2020-03-25 14:30,ZBAA 251430Z 14003MPS 110V170 8000 NSC 17/03 Q1011 NOSIG
ZBAA,2020-03-25 15:00,ZBAA 251500Z 12002MPS 080V160 8000 NSC 16/04 Q1011 NOSIG
ZBAA,2020-03-25 15:30,ZBAA 251530Z 08002MPS 050V110 8000 NSC 16/04 Q1011 NOSIG
ZBAA,2020-03-25 16:00,ZBAA 251600Z 09003MPS 060V120 8000 NSC 15/04 Q1011 BECMG TL1750 35006MPS
ZBAA,2020-03-25 16:30,ZBAA 251630Z 07002MPS 040V100 8000 NSC 15/04 Q1011 NOSIG
ZBAA,2020-03-25 17:00,ZBAA 251700Z 33002MPS 310V010 8000 NSC 15/04 Q1012 NOSIG
ZBAA,2020-03-25 17:30,ZBAA 251730Z 28004MPS 8000 NSC 15/04 Q1013 NOSIG
ZBAA,2020-03-25 18:00,ZBAA 251800Z 30011MPS 9999 -SHRA NSC 14/03 Q1014 NOSIG
ZBAA,2020-03-25 18:30,ZBAA 251830Z 31007MPS 9999 -RA NSC 11/06 Q1015 NOSIG
ZBAA,2020-03-25 19:00,ZBAA 251900Z 33006MPS 9999 -RA NSC 11/07 Q1016 NOSIG
ZBAA,2020-03-25 19:30,ZBAA 251930Z 34006MPS 9999 -RA NSC 10/07 Q1017 NOSIG
ZBAA,2020-03-25 20:00,ZBAA 252000Z 35007MPS 9999 -RA NSC 09/06 Q1017 NOSIG
ZBAA,2020-03-25 20:30,ZBAA 252030Z 01006MPS 9999 -RA NSC 08/04 Q1018 NOSIG
ZBAA,2020-03-25 21:00,ZBAA 252100Z 35008MPS 9999 -RA FEW010 07/04 Q1018 NOSIG
ZBAA,2020-03-25 21:30,ZBAA 252130Z 36007MPS 9999 -RA FEW010 07/04 Q1019 NOSIG
ZBAA,2020-03-25 22:00,ZBAA 252200Z 01007G12MPS 9999 -RA SCT033 07/03 Q1019 NOSIG
ZBAA,2020-03-25 22:30,ZBAA 252230Z 01009G14MPS 9999 -RA FEW004 OVC033 06/02 Q1020 NOSIG
ZBAA,2020-03-25 23:00,ZBAA 252300Z 01007G12MPS 9999 -RA FEW004 BKN033 05/02 Q1021 NOSIG
ZBAA,2020-03-25 23:30,ZBAA 252330Z 01006MPS 340V040 9999 -RA FEW010 BKN033 05/02 Q1021 NOSIG
ZBAA,2020-03-26 00:00,ZBAA 260000Z 02006MPS 9999 -RA FEW010 06/01 Q1021 NOSIG
ZBAA,2020-03-26 00:30,ZBAA 260030Z 02006MPS 9999 FEW010 06/01 Q1022 NOSIG
ZBAA,2020-03-26 01:00,ZBAA 260100Z 02005MPS 9999 FEW010 06/M00 Q1022 NOSIG
ZBAA,2020-03-26 01:30,ZBAA 260130Z 02004MPS CAVOK 07/M00 Q1022 NOSIG
ZBAA,2020-03-26 02:00,ZBAA 260200Z 36005MPS CAVOK 07/M01 Q1023 NOSIG
ZBAA,2020-03-26 02:30,ZBAA 260230Z 36005MPS CAVOK 08/M00 Q1023 NOSIG
ZBAA,2020-03-26 03:00,ZBAA 260300Z 36005MPS CAVOK 09/M01 Q1023 NOSIG
ZBAA,2020-03-26 03:30,ZBAA 260330Z 36004MPS 330V030 CAVOK 09/M02 Q1023 NOSIG
ZBAA,2020-03-26 04:00,ZBAA 260400Z 35004MPS CAVOK 10/M03 Q1023 NOSIG
ZBAA,2020-03-26 04:30,ZBAA 260430Z 36005MPS 330V040 CAVOK 10/M06 Q1024 NOSIG
ZBAA,2020-03-26 05:00,ZBAA 260500Z 36007MPS CAVOK 11/M08 Q1024 NOSIG
ZBAA,2020-03-26 05:30,ZBAA 260530Z 36005MPS CAVOK 11/M11 Q1023 NOSIG
ZBAA,2020-03-26 06:00,ZBAA 260600Z 36007MPS CAVOK 11/M11 Q1023 NOSIG
ZBAA,2020-03-26 06:30,ZBAA 260630Z 01006MPS 330V030 CAVOK 12/M09 Q1023 NOSIG
ZBAA,2020-03-26 07:00,ZBAA 260700Z 01005MPS 340V040 CAVOK 13/M09 Q1023 NOSIG
ZBAA,2020-03-26 07:30,ZBAA 260730Z 36007MPS 320V030 CAVOK 12/M12 Q1023 NOSIG
ZBAA,2020-03-26 08:00,ZBAA 260800Z 34007MPS 310V010 CAVOK 11/M14 Q1024 NOSIG
ZBAA,2020-03-26 08:30,ZBAA 260830Z 32009MPS CAVOK 10/M15 Q1024 NOSIG
ZBAA,2020-03-26 09:00,ZBAA 260900Z 33007MPS CAVOK 10/M14 Q1025 NOSIG
ZBAA,2020-03-26 09:30,ZBAA 260930Z 32008MPS CAVOK 09/M15 Q1025 NOSIG
ZBAA,2020-03-26 10:00,ZBAA 261000Z 33006MPS CAVOK 09/M15 Q1025 NOSIG
ZBAA,2020-03-26 10:30,ZBAA 261030Z 33005MPS CAVOK 08/M14 Q1026 NOSIG
ZBAA,2020-03-26 11:00,ZBAA 261100Z 31007MPS CAVOK 08/M14 Q1026 NOSIG
ZBAA,2020-03-26 11:30,ZBAA 261130Z 31007MPS CAVOK 08/M13 Q1027 NOSIG
ZBAA,2020-03-26 12:00,ZBAA 261200Z 32006MPS CAVOK 08/M13 Q1027 NOSIG
ZBAA,2020-03-26 12:30,ZBAA 261230Z 32007MPS CAVOK 08/M13 Q1027 NOSIG
ZBAA,2020-03-26 13:00,ZBAA 261300Z 32005MPS CAVOK 07/M13 Q1028 NOSIG
ZBAA,2020-03-26 13:30,ZBAA 261330Z 30006MPS CAVOK 08/M14 Q1028 NOSIG
ZBAA,2020-03-26 14:00,ZBAA 261400Z 31006MPS CAVOK 07/M14 Q1028 NOSIG
ZBAA,2020-03-26 14:30,ZBAA 261430Z 31007MPS CAVOK 07/M14 Q1028 NOSIG
ZBAA,2020-03-26 15:00,ZBAA 261500Z 31007MPS CAVOK 07/M14 Q1028 NOSIG
ZBAA,2020-03-26 15:30,ZBAA 261530Z 32006MPS CAVOK 07/M14 Q1028 NOSIG
ZBAA,2020-03-26 16:00,ZBAA 261600Z 31006MPS CAVOK 07/M14 Q1028 NOSIG
ZBAA,2020-03-26 16:30,ZBAA 261630Z 31006MPS CAVOK 06/M14 Q1028 NOSIG
ZBAA,2020-03-26 17:00,ZBAA 261700Z 33005MPS CAVOK 05/M13 Q1028 NOSIG
ZBAA,2020-03-26 17:30,ZBAA 261730Z 35004MPS CAVOK 02/M13 Q1029 NOSIG
ZBAA,2020-03-26 18:00,ZBAA 261800Z 01003MPS CAVOK 03/M13 Q1029 NOSIG
ZBAA,2020-03-26 18:30,ZBAA 261830Z 34003MPS 300V360 CAVOK 02/M14 Q1028 NOSIG
ZBAA,2020-03-26 19:00,ZBAA 261900Z 33004MPS CAVOK 04/M16 Q1028 NOSIG
ZBAA,2020-03-26 19:30,ZBAA 261930Z 36004MPS CAVOK 01/M15 Q1028 NOSIG
ZBAA,2020-03-26 20:00,ZBAA 262000Z 35004MPS CAVOK 02/M15 Q1028 NOSIG
ZBAA,2020-03-26 20:30,ZBAA 262030Z 36002MPS 330V030 CAVOK 02/M16 Q1029 NOSIG
ZBAA,2020-03-26 21:00,ZBAA 262100Z 01002MPS 330V040 CAVOK 02/M15 Q1029 NOSIG
ZBAA,2020-03-26 21:30,ZBAA 262130Z 35004MPS CAVOK 00/M16 Q1029 NOSIG
ZBAA,2020-03-26 22:00,ZBAA 262200Z 31006MPS CAVOK 04/M19 Q1029 NOSIG
ZBAA,2020-03-26 22:30,ZBAA 262230Z 32007MPS CAVOK 04/M20 Q1029 NOSIG
ZBAA,2020-03-26 23:00,ZBAA 262300Z 31006MPS CAVOK 05/M20 Q1029 NOSIG
ZBAA,2020-03-26 23:30,ZBAA 262330Z 31005MPS CAVOK 06/M19 Q1029 NOSIG
ZBAA,2020-03-27 00:00,ZBAA 270000Z 33005MPS 290V350 CAVOK 08/M18 Q1030 NOSIG
ZBAA,2020-03-27 00:30,ZBAA 270030Z 32004MPS 290V350 CAVOK 09/M18 Q1029 NOSIG
ZBAA,2020-03-27 01:00,ZBAA 270100Z 31007MPS CAVOK 08/M20 Q1029 NOSIG
ZBAA,2020-03-27 01:30,ZBAA 270130Z 32005MPS CAVOK 09/M19 Q1029 NOSIG
ZBAA,2020-03-27 02:00,ZBAA 270200Z 31007MPS CAVOK 10/M20 Q1029 NOSIG
ZBAA,2020-03-27 02:30,ZBAA 270230Z 31008MPS 270V330 CAVOK 11/M20 Q1029 NOSIG
ZBAA,2020-03-27 03:00,ZBAA 270300Z 33010MPS 280V360 CAVOK 12/M18 Q1029 NOSIG
ZBAA,2020-03-27 03:30,ZBAA 270330Z 30006MPS 270V340 CAVOK 12/M17 Q1029 NOSIG
ZBAA,2020-03-27 04:00,ZBAA 270400Z 31005MPS CAVOK 12/M16 Q1028 NOSIG
ZBAA,2020-03-27 04:30,ZBAA 270430Z 29006MPS CAVOK 12/M15 Q1028 NOSIG
ZBAA,2020-03-27 05:00,ZBAA 270500Z 29008MPS CAVOK 12/M17 Q1027 NOSIG
ZBAA,2020-03-27 05:30,ZBAA 270530Z 27009G14MPS CAVOK 13/M16 Q1027 NOSIG
ZBAA,2020-03-27 06:00,ZBAA 270600Z 29004MPS 260V340 CAVOK 13/M15 Q1026 NOSIG
ZBAA,2020-03-27 06:30,ZBAA 270630Z 27008MPS CAVOK 13/M15 Q1026 NOSIG
ZBAA,2020-03-27 07:00,ZBAA 270700Z 28008MPS CAVOK 14/M15 Q1025 NOSIG
ZBAA,2020-03-27 07:30,ZBAA 270730Z 29010MPS 260V330 CAVOK 14/M16 Q1024 NOSIG
ZBAA,2020-03-27 08:00,ZBAA 270800Z 34010MPS CAVOK 15/M18 Q1024 NOSIG
ZBAA,2020-03-27 08:30,ZBAA 270830Z 34011G16MPS CAVOK 14/M17 Q1024 NOSIG
ZBAA,2020-03-27 09:00,ZBAA 270900Z 32010G15MPS 290V350 CAVOK 13/M17 Q1024 NOSIG
ZBAA,2020-03-27 09:30,ZBAA 270930Z 36009MPS CAVOK 12/M17 Q1025 NOSIG
ZBAA,2020-03-27 10:00,ZBAA 271000Z 35010MPS CAVOK 11/M17 Q1025 BECMG TL1140 36005MPS
ZBAA,2020-03-27 10:30,ZBAA 271030Z 35010MPS CAVOK 10/M17 Q1026 NOSIG
ZBAA,2020-03-27 11:00,ZBAA 271100Z 36009MPS CAVOK 09/M17 Q1027 NOSIG
ZBAA,2020-03-27 11:30,ZBAA 271130Z 36008MPS CAVOK 09/M17 Q1027 NOSIG
ZBAA,2020-03-27 12:00,ZBAA 271200Z 36008MPS CAVOK 08/M17 Q1028 NOSIG
ZBAA,2020-03-27 12:30,ZBAA 271230Z 01006MPS CAVOK 08/M18 Q1028 NOSIG
ZBAA,2020-03-27 13:00,ZBAA 271300Z 36005MPS CAVOK 08/M18 Q1028 NOSIG
ZBAA,2020-03-27 13:30,ZBAA 271330Z 36004MPS CAVOK 06/M18 Q1029 NOSIG
ZBAA,2020-03-27 14:00,ZBAA 271400Z 35004MPS CAVOK 05/M18 Q1029 NOSIG
ZBAA,2020-03-27 14:30,ZBAA 271430Z 35003MPS CAVOK 03/M18 Q1029 NOSIG
ZBAA,2020-03-27 15:00,ZBAA 271500Z VRB01MPS CAVOK 03/M18 Q1029 NOSIG
ZBAA,2020-03-27 15:30,ZBAA 271530Z VRB01MPS CAVOK 02/M17 Q1029 NOSIG
ZBAA,2020-03-27 16:00,ZBAA 271600Z VRB01MPS CAVOK M00/M12 Q1029 NOSIG
ZBAA,2020-03-27 16:30,ZBAA 271630Z VRB01MPS CAVOK 00/M15 Q1029 NOSIG
ZBAA,2020-03-27 17:00,ZBAA 271700Z 04001MPS CAVOK M01/M12 Q1029 NOSIG
ZBAA,2020-03-27 17:30,ZBAA 271730Z 00000MPS CAVOK M01/M10 Q1029 NOSIG
ZBAA,2020-03-27 18:00,ZBAA 271800Z 32001MPS CAVOK M03/M12 Q1029 NOSIG
