station,valid,metar
ZBAA,2021-02-22 05:30,ZBAA 220530Z VRB01MPS CAVOK 12/M13 Q1025 NOSIG
ZBAA,2021-02-22 06:00,ZBAA 220600Z 03002MPS 350V120 CAVOK 11/M13 Q1025 NOSIG
ZBAA,2021-02-22 06:30,ZBAA 220630Z VRB02MPS CAVOK 11/M13 Q1025 NOSIG
ZBAA,2021-02-22 07:00,ZBAA 220700Z 06003MPS 010V110 CAVOK 12/M13 Q1024 NOSIG
ZBAA,2021-02-22 07:30,ZBAA 220730Z VRB02MPS CAVOK 12/M13 Q1024 NOSIG
ZBAA,2021-02-22 08:00,ZBAA 220800Z 10002MPS 040V150 CAVOK 12/M13 Q1024 NOSIG
ZBAA,2021-02-22 08:30,ZBAA 220830Z VRB02MPS CAVOK 12/M13 Q1024 NOSIG
ZBAA,2021-02-22 09:00,ZBAA 220900Z 15002MPS 090V230 CAVOK 11/M13 Q1024 NOSIG
ZBAA,2021-02-22 09:30,ZBAA 220930Z 13002MPS 090V170 CAVOK 10/M13 Q1025 NOSIG
ZBAA,2021-02-22 10:00,ZBAA 221000Z 12002MPS 100V160 CAVOK 09/M12 Q1025 NOSIG
ZBAA,2021-02-22 10:30,ZBAA 221030Z 11002MPS CAVOK 07/M12 Q1025 NOSIG
ZBAA,2021-02-22 11:00,ZBAA 221100Z 06002MPS CAVOK 04/M12 Q1026 NOSIG
ZBAA,2021-02-22 11:30,ZBAA 221130Z 13002MPS 080V160 CAVOK 06/M11 Q1026 NOSIG
ZBAA,2021-02-22 12:00,ZBAA 221200Z 14003MPS CAVOK 07/M06 Q1027 NOSIG
ZBAA,2021-02-22 12:30,ZBAA 221230Z 07003MPS CAVOK 05/M06 Q1027 NOSIG
ZBAA,2021-02-22 13:00,ZBAA 221300Z 12004MPS CAVOK 05/M05 Q1028 NOSIG
ZBAA,2021-02-22 13:30,ZBAA 221330Z 11005MPS 070V140 CAVOK 03/M05 Q1028 NOSIG
ZBAA,2021-02-22 14:00,ZBAA 221400Z 11005MPS 070V130 CAVOK 02/M05 Q1029 NOSIG
ZBAA,2021-02-22 14:30,ZBAA 221430Z 11004MPS 080V160 CAVOK 01/M06 Q1030 NOSIG
ZBAA,2021-02-22 15:00,ZBAA 221500Z 11003MPS CAVOK 01/M06 Q1030 NOSIG
ZBAA,2021-02-22 15:30,ZBAA 221530Z 12003MPS 080V150 CAVOK 01/M05 Q1030 NOSIG
ZBAA,2021-02-22 16:00,ZBAA 221600Z 11003MPS 070V150 CAVOK 01/M06 Q1030 NOSIG
ZBAA,2021-02-22 16:30,ZBAA 221630Z 11003MPS 060V140 CAVOK 01/M05 Q1031 NOSIG
ZBAA,2021-02-22 17:00,ZBAA 221700Z 11002MPS 080V150 CAVOK 01/M05 Q1031 NOSIG
ZBAA,2021-02-22 17:30,ZBAA 221730Z 12002MPS CAVOK 01/M06 Q1031 NOSIG
ZBAA,2021-02-22 18:00,ZBAA 221800Z 15002MPS 120V180 CAVOK 01/M06 Q1032 NOSIG
ZBAA,2021-02-22 18:30,ZBAA 221830Z VRB01MPS CAVOK 01/M06 Q1031 NOSIG
ZBAA,2021-02-22 19:00,ZBAA 221900Z 10002MPS 070V130 CAVOK 00/M06 Q1031 NOSIG
ZBAA,2021-02-22 19:30,ZBAA 221930Z 09002MPS 050V120 CAVOK 00/M06 Q1031 NOSIG
ZBAA,2021-02-22 20:00,ZBAA 222000Z 10002MPS 060V140 CAVOK 00/M07 Q1031 NOSIG
ZBAA,2021-02-22 20:30,ZBAA 222030Z 09002MPS 050V210 CAVOK 00/M07 Q1031 NOSIG
ZBAA,2021-02-22 21:00,ZBAA 222100Z 10002MPS 060V150 CAVOK 00/M07 Q1032 NOSIG
ZBAA,2021-02-22 21:30,ZBAA 222130Z 09002MPS 060V140 CAVOK 00/M07 Q1032 NOSIG
ZBAA,2021-02-22 22:00,ZBAA 222200Z 09003MPS 060V120 9999 -SN NSC 00/M07 Q1032 NOSIG
ZBAA,2021-02-22 22:30,ZBAA 222230Z 09002MPS 060V130 9999 -SN OVC040 00/M08 Q1032 NOSIG
ZBAA,2021-02-22 23:00,ZBAA 222300Z 09003MPS 060V140 9999 OVC040 M01/M06 Q1032 NOSIG
ZBAA,2021-02-22 23:30,ZBAA 222330Z 09003MPS 050V130 CAVOK M01/M05 Q1032 NOSIG
ZBAA,2021-02-23 00:00,ZBAA 230000Z 08003MPS 050V130 9999 FEW005 M01/M04 Q1033 NOSIG
ZBAA,2021-02-23 00:30,ZBAA 230030Z 09003MPS 060V120 9999 FEW012 M01/M04 Q1033 NOSIG
ZBAA,2021-02-23 01:00,ZBAA 230100Z 08003MPS 050V110 9999 FEW012 M01/M04 Q1033 NOSIG
ZBAA,2021-02-23 01:30,ZBAA 230130Z 09003MPS 040V120 9999 FEW013 SCT033 M01/M04 Q1033 NOSIG
ZBAA,2021-02-23 02:00,ZBAA 230200Z 11002MPS 050V180 9999 FEW013 BKN033 M00/M05 Q1033 NOSIG
ZBAA,2021-02-23 02:30,ZBAA 230230Z 10003MPS 050V140 9999 SCT033 M00/M05 Q1033 NOSIG
ZBAA,2021-02-23 03:00,ZBAA 230300Z 11002MPS 060V160 9999 SCT033 00/M06 Q1033 NOSIG
ZBAA,2021-02-23 03:30,ZBAA 230330Z 12003MPS 080V160 9999 SCT040 01/M06 Q1032 NOSIG
ZBAA,2021-02-23 04:00,ZBAA 230400Z 09002MPS 050V150 9999 SCT040 01/M06 Q1032 NOSIG
ZBAA,2021-02-23 04:30,ZBAA 230430Z 10003MPS 040V140 9999 FEW040 02/M07 Q1031 NOSIG
ZBAA,2021-02-23 05:00,ZBAA 230500Z 09003MPS 020V150 CAVOK 02/M06 Q1031 NOSIG
ZBAA,2021-02-23 05:30,ZBAA 230530Z 09003MPS 050V150 CAVOK 02/M07 Q1030 NOSIG
ZBAA,2021-02-23 06:00,ZBAA 230600Z 11003MPS 070V180 CAVOK 02/M07 Q1030 NOSIG
ZBAA,2021-02-23 06:30,ZBAA 230630Z 08002MPS 020V150 CAVOK 02/M06 Q1029 NOSIG
ZBAA,2021-02-23 07:00,ZBAA 230700Z 09002MPS 050V130 CAVOK 02/M07 Q1029 NOSIG
ZBAA,2021-02-23 07:30,ZBAA 230730Z 08003MPS 030V130 CAVOK 02/M07 Q1029 NOSIG
ZBAA,2021-02-23 08:00,ZBAA 230800Z 08003MPS 040V120 CAVOK 02/M07 Q1029 NOSIG
ZBAA,2021-02-23 08:30,ZBAA 230830Z 10003MPS 060V130 CAVOK 02/M07 Q1029 NOSIG
ZBAA,2021-02-23 09:00,ZBAA 230900Z 10003MPS 070V140 CAVOK 02/M06 Q1029 NOSIG
ZBAA,2021-02-23 09:30,ZBAA 230930Z 15004MPS CAVOK 02/M09 Q1029 NOSIG
ZBAA,2021-02-23 10:00,ZBAA 231000Z 15003MPS 110V180 CAVOK 01/M09 Q1029 NOSIG
ZBAA,2021-02-23 10:30,ZBAA 231030Z 15003MPS CAVOK 01/M09 Q1029 NOSIG
ZBAA,2021-02-23 11:00,ZBAA 231100Z 15003MPS CAVOK 01/M08 Q1029 NOSIG
ZBAA,2021-02-23 11:30,ZBAA 231130Z 15003MPS CAVOK 01/M08 Q1029 NOSIG
ZBAA,2021-02-23 12:00,ZBAA 231200Z 15003MPS CAVOK 00/M08 Q1029 NOSIG
ZBAA,2021-02-23 12:30,ZBAA 231230Z 15003MPS CAVOK M00/M08 Q1029 NOSIG
ZBAA,2021-02-23 13:00,ZBAA 231300Z 14003MPS CAVOK M00/M07 Q1029 NOSIG
ZBAA,2021-02-23 13:30,ZBAA 231330Z 14003MPS CAVOK M01/M07 Q1030 NOSIG
ZBAA,2021-02-23 14:00,ZBAA 231400Z 13002MPS 090V160 CAVOK M01/M07 Q1030 NOSIG
ZBAA,2021-02-23 14:30,ZBAA 231430Z 13002MPS CAVOK M01/M07 Q1030 NOSIG
ZBAA,2021-02-23 15:00,ZBAA 231500Z 14002MPS 110V170 CAVOK M01/M07 Q1030 NOSIG
ZBAA,2021-02-23 15:30,ZBAA 231530Z 15003MPS CAVOK M02/M07 Q1030 NOSIG
ZBAA,2021-02-23 16:00,ZBAA 231600Z 15002MPS CAVOK M02/M07 Q1030 NOSIG
ZBAA,2021-02-23 16:30,ZBAA 231630Z 13001MPS CAVOK M03/M07 Q1030 NOSIG
ZBAA,2021-02-23 17:00,ZBAA 231700Z 09001MPS CAVOK M03/M07 Q1030 NOSIG
ZBAA,2021-02-23 17:30,ZBAA 231730Z 10002MPS 060V130 CAVOK M03/M07 Q1030 NOSIG
ZBAA,2021-02-23 18:00,ZBAA 231800Z 09002MPS 050V120 CAVOK M03/M07 Q1030 NOSIG
ZBAA,2021-02-23 18:30,ZBAA 231830Z 10002MPS 060V120 CAVOK M03/M07 Q1029 NOSIG
ZBAA,2021-02-23 19:00,ZBAA 231900Z 10002MPS 070V130 CAVOK M03/M08 Q1029 NOSIG
ZBAA,2021-02-23 19:30,ZBAA 231930Z 11002MPS CAVOK M03/M08 Q1028 NOSIG
ZBAA,2021-02-23 20:00,ZBAA 232000Z 09001MPS CAVOK M04/M08 Q1029 NOSIG
ZBAA,2021-02-23 20:30,ZBAA 232030Z VRB01MPS CAVOK M04/M08 Q1028 NOSIG
ZBAA,2021-02-23 21:00,ZBAA 232100Z 11001MPS CAVOK M05/M08 Q1029 NOSIG
ZBAA,2021-02-23 21:30,ZBAA 232130Z 07001MPS CAVOK M06/M09 Q1029 NOSIG
ZBAA,2021-02-23 22:00,ZBAA 232200Z 06001MPS CAVOK M06/M09 Q1028 NOSIG
ZBAA,2021-02-23 22:30,ZBAA 232230Z 11001MPS CAVOK M06/M09 Q1028 NOSIG
ZBAA,2021-02-23 23:00,ZBAA 232300Z 00000MPS CAVOK M05/M07 Q1028 NOSIG
ZBAA,2021-02-23 23:30,ZBAA 232330Z 04001MPS CAVOK M06/M08 Q1029 NOSIG
ZBAA,2021-02-24 00:00,ZBAA 240000Z 10001MPS CAVOK M04/M07 Q1029 NOSIG
ZBAA,2021-02-24 00:30,ZBAA 240030Z VRB01MPS CAVOK M02/M06 Q1029 NOSIG
ZBAA,2021-02-24 01:00,ZBAA 240100Z VRB01MPS CAVOK M01/M07 Q1029 NOSIG
ZBAA,2021-02-24 01:30,ZBAA 240130Z VRB01MPS CAVOK M00/M07 Q1029 NOSIG
ZBAA,2021-02-24 02:00,ZBAA 240200Z VRB01MPS CAVOK M00/M07 Q1028 NOSIG
ZBAA,2021-02-24 02:30,ZBAA 240230Z VRB01MPS CAVOK 01/M07 Q1028 NOSIG
ZBAA,2021-02-24 03:00,ZBAA 240300Z 36002MPS 290V050 CAVOK 01/M08 Q1028 NOSIG
ZBAA,2021-02-24 03:30,ZBAA 240330Z 04002MPS 350V090 CAVOK 02/M07 Q1028 NOSIG
ZBAA,2021-02-24 04:00,ZBAA 240400Z VRB01MPS CAVOK 03/M08 Q1027 NOSIG
ZBAA,2021-02-24 04:30,ZBAA 240430Z 28003MPS 240V320 CAVOK 03/M08 Q1026 NOSIG
ZBAA,2021-02-24 05:00,ZBAA 240500Z 27002MPS 210V350 CAVOK 03/M08 Q1026 NOSIG
ZBAA,2021-02-24 05:30,ZBAA 240530Z VRB02MPS CAVOK 03/M08 Q1025 NOSIG
ZBAA,2021-02-24 06:00,ZBAA 240600Z VRB01MPS CAVOK 04/M08 Q1024 NOSIG
ZBAA,2021-02-24 06:30,ZBAA 240630Z 29002MPS 220V350 CAVOK 04/M08 Q1024 NOSIG
ZBAA,2021-02-24 07:00,ZBAA 240700Z VRB01MPS CAVOK 05/M07 Q1024 NOSIG
ZBAA,2021-02-24 07:30,ZBAA 240730Z VRB01MPS CAVOK 04/M08 Q1024 NOSIG
ZBAA,2021-02-24 08:00,ZBAA 240800Z VRB01MPS CAVOK 04/M08 Q1024 NOSIG
ZBAA,2021-02-24 08:30,ZBAA 240830Z VRB01MPS CAVOK 05/M07 Q1024 NOSIG
ZBAA,2021-02-24 09:00,ZBAA 240900Z VRB01MPS CAVOK 04/M08 Q1024 NOSIG
ZBAA,2021-02-24 09:30,ZBAA 240930Z VRB01MPS CAVOK 04/M08 Q1024 NOSIG
ZBAA,2021-02-24 10:00,ZBAA 241000Z 05001MPS CAVOK 02/M08 Q1023 NOSIG
ZBAA,2021-02-24 10:30,ZBAA 241030Z 08001MPS CAVOK M00/M08 Q1024 NOSIG
ZBAA,2021-02-24 11:00,ZBAA 241100Z VRB01MPS CAVOK 00/M08 Q1024 NOSIG
ZBAA,2021-02-24 11:30,ZBAA 241130Z 10001MPS CAVOK M01/M08 Q1024 NOSIG
ZBAA,2021-02-24 12:00,ZBAA 241200Z 05001MPS CAVOK M02/M09 Q1024 NOSIG
ZBAA,2021-02-24 12:30,ZBAA 241230Z 05001MPS CAVOK M02/M07 Q1024 NOSIG
ZBAA,2021-02-24 13:00,ZBAA 241300Z 00000MPS CAVOK M01/M07 Q1024 NOSIG
ZBAA,2021-02-24 13:30,ZBAA 241330Z 15001MPS CAVOK M01/M07 Q1025 NOSIG
ZBAA,2021-02-24 14:00,ZBAA 241400Z VRB01MPS CAVOK M02/M07 Q1025 NOSIG
ZBAA,2021-02-24 14:30,ZBAA 241430Z 07001MPS CAVOK M02/M07 Q1025 NOSIG
ZBAA,2021-02-24 15:00,ZBAA 241500Z 05001MPS CAVOK M02/M07 Q1025 NOSIG
ZBAA,2021-02-24 15:30,ZBAA 241530Z 00000MPS CAVOK M03/M07 Q1025 NOSIG
ZBAA,2021-02-24 16:00,ZBAA 241600Z 00000MPS CAVOK M03/M08 Q1026 NOSIG
ZBAA,2021-02-24 16:30,ZBAA 241630Z 04001MPS CAVOK M03/M07 Q1026 NOSIG
ZBAA,2021-02-24 17:00,ZBAA 241700Z 07002MPS CAVOK M05/M08 Q1026 NOSIG
ZBAA,2021-02-24 17:30,ZBAA 241730Z 10001MPS CAVOK M04/M08 Q1026 NOSIG
ZBAA,2021-02-24 18:00,ZBAA 241800Z 04001MPS CAVOK M04/M07 Q1026 NOSIG
ZBAA,2021-02-24 18:30,ZBAA 241830Z 05001MPS 8000 NSC M05/M07 Q1025 NOSIG
ZBAA,2021-02-24 19:00,ZBAA 241900Z 35001MPS 8000 NSC M04/M07 Q1025 NOSIG
ZBAA,2021-02-24 19:30,ZBAA 241930Z 04001MPS 8000 NSC M05/M07 Q1025 NOSIG
ZBAA,2021-02-24 20:00,ZBAA 242000Z 01001MPS 8000 NSC M04/M06 Q1025 NOSIG
ZBAA,2021-02-24 20:30,ZBAA 242030Z 34001MPS 8000 NSC M04/M07 Q1026 NOSIG
ZBAA,2021-02-24 21:00,ZBAA 242100Z 35001MPS 8000 NSC M05/M07 Q1026 NOSIG
ZBAA,2021-02-24 21:30,ZBAA 242130Z 01001MPS 8000 NSC M05/M07 Q1026 NOSIG
ZBAA,2021-02-24 22:00,ZBAA 242200Z 35001MPS 8000 NSC M04/M06 Q1026 NOSIG
ZBAA,2021-02-24 22:30,ZBAA 242230Z 01001MPS 8000 NSC M05/M07 Q1026 NOSIG
ZBAA,2021-02-24 23:00,ZBAA 242300Z 36002MPS 7000 NSC M06/M07 Q1026 NOSIG
ZBAA,2021-02-24 23:30,ZBAA 242330Z 36001MPS 7000 NSC M05/M07 Q1027 NOSIG
ZBAA,2021-02-25 00:00,ZBAA 250000Z 34002MPS 7000 NSC M02/M04 Q1027 NOSIG
ZBAA,2021-02-25 00:30,ZBAA 250030Z 34002MPS 310V010 7000 NSC 00/M05 Q1028 NOSIG
ZBAA,2021-02-25 01:00,ZBAA 250100Z VRB01MPS 7000 NSC 02/M05 Q1028 NOSIG
ZBAA,2021-02-25 01:30,ZBAA 250130Z 33002MPS 8000 NSC 03/M05 Q1028 NOSIG
ZBAA,2021-02-25 02:00,ZBAA 250200Z 30002MPS 260V050 8000 NSC 03/M05 Q1028 NOSIG
ZBAA,2021-02-25 02:30,ZBAA 250230Z 31002MPS 270V350 8000 NSC 05/M05 Q1028 NOSIG
ZBAA,2021-02-25 03:00,ZBAA 250300Z 31002MPS 270V330 8000 NSC 05/M06 Q1028 NOSIG
ZBAA,2021-02-25 03:30,ZBAA 250330Z 32002MPS 250V360 8000 NSC 06/M05 Q1028 NOSIG
ZBAA,2021-02-25 04:00,ZBAA 250400Z VRB01MPS CAVOK 06/M06 Q1027 NOSIG
ZBAA,2021-02-25 04:30,ZBAA 250430Z VRB01MPS CAVOK 07/M06 Q1027 NOSIG
ZBAA,2021-02-25 05:00,ZBAA 250500Z VRB01MPS CAVOK 08/M06 Q1026 NOSIG
ZBAA,2021-02-25 05:30,ZBAA 250530Z VRB01MPS CAVOK 08/M06 Q1026 NOSIG
ZBAA,2021-02-25 06:00,ZBAA 250600Z VRB01MPS CAVOK 09/M06 Q1026 NOSIG
ZBAA,2021-02-25 06:30,ZBAA 250630Z VRB02MPS CAVOK 08/M06 Q1025 NOSIG
ZBAA,2021-02-25 07:00,ZBAA 250700Z 20002MPS 150V250 CAVOK 08/M06 Q1025 NOSIG
ZBAA,2021-02-25 07:30,ZBAA 250730Z 14002MPS 110V180 CAVOK 08/M07 Q1025 NOSIG
ZBAA,2021-02-25 08:00,ZBAA 250800Z VRB01MPS CAVOK 09/M06 Q1025 NOSIG
ZBAA,2021-02-25 08:30,ZBAA 250830Z 15002MPS 090V220 CAVOK 08/M06 Q1025 NOSIG
ZBAA,2021-02-25 09:00,ZBAA 250900Z 15002MPS 110V190 CAVOK 08/M07 Q1025 NOSIG
ZBAA,2021-02-25 09:30,ZBAA 250930Z 17002MPS CAVOK 07/M07 Q1025 NOSIG
ZBAA,2021-02-25 10:00,ZBAA 251000Z 15001MPS 8000 NSC 05/M07 Q1025 NOSIG
ZBAA,2021-02-25 10:30,ZBAA 251030Z VRB01MPS 8000 NSC 03/M07 Q1025 NOSIG
ZBAA,2021-02-25 11:00,ZBAA 251100Z 12001MPS 8000 NSC 02/M08 Q1026 NOSIG
ZBAA,2021-02-25 11:30,ZBAA 251130Z 15002MPS 8000 NSC 02/M07 Q1026 NOSIG
ZBAA,2021-02-25 12:00,ZBAA 251200Z 14003MPS 8000 NSC 05/M05 Q1027 NOSIG
ZBAA,2021-02-25 12:30,ZBAA 251230Z 14002MPS 6000 NSC 03/M06 Q1027 NOSIG
ZBAA,2021-02-25 13:00,ZBAA 251300Z 15003MPS 6000 NSC 04/M04 Q1027 NOSIG
ZBAA,2021-02-25 13:30,ZBAA 251330Z 15003MPS 6000 NSC 03/M03 Q1028 NOSIG
ZBAA,2021-02-25 14:00,ZBAA 251400Z 14003MPS 6000 NSC 03/M03 Q1028 NOSIG
ZBAA,2021-02-25 14:30,ZBAA 251430Z 13002MPS 6000 NSC 01/M03 Q1028 NOSIG
ZBAA,2021-02-25 15:00,ZBAA 251500Z 07002MPS 5000 BR NSC M01/M04 Q1028 NOSIG
ZBAA,2021-02-25 15:30,ZBAA 251530Z 10001MPS 5000 BR NSC 00/M03 Q1028 NOSIG
ZBAA,2021-02-25 16:00,ZBAA 251600Z 07001MPS 5000 BR NSC M01/M03 Q1028 NOSIG
ZBAA,2021-02-25 16:30,ZBAA 251630Z VRB01MPS 5000 BR NSC M01/M03 Q1028 NOSIG
ZBAA,2021-02-25 17:00,ZBAA 251700Z 07001MPS 5000 BR NSC M03/M04 Q1028 NOSIG
ZBAA,2021-02-25 17:30,ZBAA 251730Z 08001MPS 4000 BR NSC M04/M05 Q1028 NOSIG
ZBAA,2021-02-25 18:00,ZBAA 251800Z VRB01MPS 4000 BR NSC M03/M05 Q1028 NOSIG
ZBAA,2021-02-25 18:30,ZBAA 251830Z 00000MPS 4000 BR NSC M03/M04 Q1028 NOSIG
ZBAA,2021-02-25 19:00,ZBAA 251900Z 01001MPS 4000 BR NSC M04/M05 Q1028 NOSIG
ZBAA,2021-02-25 19:30,ZBAA 251930Z 06001MPS 4000 BR NSC M05/M06 Q1028 NOSIG
ZBAA,2021-02-25 20:00,ZBAA 252000Z 34002MPS 3500 BR NSC M04/M05 Q1027 NOSIG
ZBAA,2021-02-25 20:30,ZBAA 252030Z VRB01MPS 3500 BR NSC M05/M06 Q1027 NOSIG
ZBAA,2021-02-25 21:00,ZBAA 252100Z 00000MPS 3500 R36L/P2000N R36R/P2000N R01/0400D BR BCFG NSC M06/M07 Q1027 NOSIG
ZBAA,2021-02-25 21:30,ZBAA 252130Z 00000MPS 3500 R36L/P2000N R36R/P2000N R01/1300VP2000U BR NSC M06/M07 Q1027 NOSIG
ZBAA,2021-02-25 22:00,ZBAA 252200Z 34002MPS 3500 BR NSC M04/M05 Q1027 NOSIG
ZBAA,2021-02-25 22:30,ZBAA 252230Z 34002MPS 3000 BR NSC M04/M06 Q1027 NOSIG
ZBAA,2021-02-25 23:00,ZBAA 252300Z 30002MPS 3000 BR NSC M02/M04 Q1028 BECMG TL2330 2500
ZBAA,2021-02-25 23:30,ZBAA 252330Z 31002MPS 2700 BR NSC M02/M05 Q1028 NOSIG
ZBAA,2021-02-26 00:00,ZBAA 260000Z 33002MPS 2700 BR NSC M03/M05 Q1028 BECMG TL0120 3000
ZBAA,2021-02-26 00:30,ZBAA 260030Z VRB01MPS 2700 BR NSC 00/M03 Q1029 NOSIG
ZBAA,2021-02-26 01:00,ZBAA 260100Z 35002MPS 2700 BR NSC 02/M02 Q1029 BECMG TL0140 3200
ZBAA,2021-02-26 01:30,ZBAA 260130Z 33002MPS 3100 HZ NSC 03/M03 Q1029 NOSIG
ZBAA,2021-02-26 02:00,ZBAA 260200Z 34003MPS 310V020 3500 HZ NSC 04/M03 Q1029 NOSIG
ZBAA,2021-02-26 02:30,ZBAA 260230Z 33003MPS 290V350 3500 HZ NSC 06/M02 Q1029 NOSIG
ZBAA,2021-02-26 03:00,ZBAA 260300Z 30002MPS 3500 HZ NSC 06/M03 Q1029 NOSIG
ZBAA,2021-02-26 03:30,ZBAA 260330Z VRB01MPS 3500 HZ NSC 07/M03 Q1028 NOSIG
ZBAA,2021-02-26 04:00,ZBAA 260400Z VRB01MPS 3500 HZ NSC 07/M03 Q1028 NOSIG
ZBAA,2021-02-26 04:30,ZBAA 260430Z VRB02MPS 3500 HZ NSC 09/M03 Q1028 NOSIG
ZBAA,2021-02-26 05:00,ZBAA 260500Z VRB02MPS 4500 HZ NSC 09/M03 Q1027 NOSIG
ZBAA,2021-02-26 05:30,ZBAA 260530Z 15003MPS 120V180 4500 HZ NSC 10/M03 Q1026 NOSIG
ZBAA,2021-02-26 06:00,ZBAA 260600Z 18002MPS 120V250 5000 HZ NSC 11/M04 Q1026 NOSIG
ZBAA,2021-02-26 06:30,ZBAA 260630Z 18003MPS 130V250 5000 HZ NSC 11/M04 Q1026 NOSIG
ZBAA,2021-02-26 07:00,ZBAA 260700Z 13002MPS 070V190 5000 HZ NSC 11/M03 Q1026 NOSIG
ZBAA,2021-02-26 07:30,ZBAA 260730Z 14002MPS 090V190 5000 HZ NSC 11/M04 Q1025 NOSIG
ZBAA,2021-02-26 08:00,ZBAA 260800Z 13002MPS 090V170 5000 HZ NSC 11/M04 Q1025 NOSIG
ZBAA,2021-02-26 08:30,ZBAA 260830Z 17003MPS 130V210 5000 HZ NSC 11/M04 Q1025 NOSIG
ZBAA,2021-02-26 09:00,ZBAA 260900Z 17003MPS 5000 HZ NSC 10/M04 Q1025 NOSIG
ZBAA,2021-02-26 09:30,ZBAA 260930Z 18003MPS 160V230 5000 HZ NSC 09/M04 Q1025 NOSIG
ZBAA,2021-02-26 10:00,ZBAA 261000Z 16002MPS 5000 HZ NSC 07/M04 Q1025 NOSIG
ZBAA,2021-02-26 10:30,ZBAA 261030Z 16001MPS 5000 HZ NSC 07/M03 Q1025 NOSIG
ZBAA,2021-02-26 11:00,ZBAA 261100Z 16002MPS 5000 HZ NSC 06/M04 Q1025 NOSIG
ZBAA,2021-02-26 11:30,ZBAA 261130Z 16001MPS 5000 HZ NSC 05/M03 Q1026 NOSIG
ZBAA,2021-02-26 12:00,ZBAA 261200Z 16001MPS 5000 HZ NSC 03/M04 Q1026 NOSIG
ZBAA,2021-02-26 12:30,ZBAA 261230Z 16001MPS 5000 HZ NSC 01/M04 Q1026 NOSIG
ZBAA,2021-02-26 13:00,ZBAA 261300Z 16001MPS 5000 HZ NSC 00/M05 Q1026 NOSIG
ZBAA,2021-02-26 13:30,ZBAA 261330Z 18004MPS 160V230 5000 HZ NSC 06/M03 Q1026 NOSIG
ZBAA,2021-02-26 14:00,ZBAA 261400Z 19003MPS 4500 HZ NSC 05/M04 Q1027 NOSIG
ZBAA,2021-02-26 14:30,ZBAA 261430Z 15002MPS 4500 HZ NSC 03/M03 Q1027 NOSIG
ZBAA,2021-02-26 15:00,ZBAA 261500Z VRB01MPS 4500 HZ NSC 00/M05 Q1027 NOSIG
ZBAA,2021-02-26 15:30,ZBAA 261530Z VRB01MPS 4500 HZ NSC 02/M03 Q1027 NOSIG
ZBAA,2021-02-26 16:00,ZBAA 261600Z VRB01MPS 4500 HZ NSC M01/M04 Q1027 NOSIG
ZBAA,2021-02-26 16:30,ZBAA 261630Z 17001MPS 4500 BR NSC M01/M04 Q1027 NOSIG
ZBAA,2021-02-26 17:00,ZBAA 261700Z 15003MPS 4500 BR NSC 00/M04 Q1026 NOSIG
ZBAA,2021-02-26 17:30,ZBAA 261730Z 15002MPS 4500 BR NSC M00/M05 Q1027 NOSIG
ZBAA,2021-02-26 18:00,ZBAA 261800Z 05002MPS 4500 BR NSC M01/M04 Q1026 NOSIG
ZBAA,2021-02-26 18:30,ZBAA 261830Z 09002MPS 4500 BR NSC M00/M04 Q1026 NOSIG
ZBAA,2021-02-26 19:00,ZBAA 261900Z 09001MPS 4500 BR NSC M02/M05 Q1025 NOSIG
ZBAA,2021-02-26 19:30,ZBAA 261930Z 08001MPS 4500 BR NSC M03/M05 Q1025 NOSIG
ZBAA,2021-02-26 20:00,ZBAA 262000Z 07001MPS 4500 BR NSC M04/M06 Q1025 NOSIG
ZBAA,2021-02-26 20:30,ZBAA 262030Z 05001MPS 4500 BR NSC M03/M05 Q1025 NOSIG
ZBAA,2021-02-26 21:00,ZBAA 262100Z 06002MPS 4500 BR NSC M03/M05 Q1025 NOSIG
ZBAA,2021-02-26 21:30,ZBAA 262130Z 07002MPS 4000 BR NSC M05/M07 Q1025 NOSIG
ZBAA,2021-02-26 22:00,ZBAA 262200Z VRB01MPS 4000 BR NSC M05/M07 Q1025 NOSIG
ZBAA,2021-02-26 22:30,ZBAA 262230Z 09002MPS 4000 BR NSC M04/M07 Q1025 NOSIG
ZBAA,2021-02-26 23:00,ZBAA 262300Z 09002MPS 4000 BR NSC M02/M05 Q1025 NOSIG
ZBAA,2021-02-26 23:30,ZBAA 262330Z 08002MPS 4000 BR NSC M01/M05 Q1025 NOSIG
ZBAA,2021-02-27 00:00,ZBAA 270000Z VRB01MPS 4000 HZ NSC 00/M05 Q1026 NOSIG
ZBAA,2021-02-27 00:30,ZBAA 270030Z VRB01MPS 4000 HZ NSC 01/M05 Q1026 NOSIG
ZBAA,2021-02-27 01:00,ZBAA 270100Z VRB01MPS 4000 HZ NSC 03/M05 Q1026 NOSIG
ZBAA,2021-02-27 01:30,ZBAA 270130Z 11002MPS 060V160 4000 HZ NSC 04/M05 Q1026 NOSIG
ZBAA,2021-02-27 02:00,ZBAA 270200Z 13002MPS 060V190 5000 HZ NSC 05/M06 Q1026 NOSIG
ZBAA,2021-02-27 02:30,ZBAA 270230Z 10002MPS 050V170 5000 HZ NSC 06/M06 Q1026 NOSIG
ZBAA,2021-02-27 03:00,ZBAA 270300Z 11002MPS 050V150 6000 NSC 07/M07 Q1026 NOSIG
ZBAA,2021-02-27 03:30,ZBAA 270330Z 15002MPS 090V220 7000 NSC 08/M07 Q1026 NOSIG
