station,valid,metar
ZBAA,2018-01-06 04:00,ZBAA 060400Z 36005MPS 330V050 CAVOK 01/M20 Q1029 NOSIG
ZBAA,2018-01-06 04:30,ZBAA 060430Z 02004MPS 350V050 CAVOK 02/M19 Q1028 NOSIG
ZBAA,2018-01-06 05:00,ZBAA 060500Z 36004MPS 300V030 CAVOK 02/M20 Q1027 NOSIG
ZBAA,2018-01-06 05:30,ZBAA 060530Z 01003MPS 320V040 CAVOK 02/M20 Q1027 NOSIG
ZBAA,2018-01-06 06:00,ZBAA 060600Z 36003MPS 320V030 CAVOK 03/M19 Q1026 NOSIG
ZBAA,2018-01-06 06:30,ZBAA 060630Z 34003MPS 300V020 CAVOK 03/M20 Q1026 NOSIG
ZBAA,2018-01-06 07:00,ZBAA 060700Z 35002MPS 290V010 CAVOK 04/M19 Q1026 NOSIG
ZBAA,2018-01-06 07:30,ZBAA 060730Z 32002MPS 270V360 CAVOK 03/M19 Q1026 NOSIG
ZBAA,2018-01-06 08:00,ZBAA 060800Z 34002MPS 290V030 CAVOK 03/M19 Q1026 NOSIG
ZBAA,2018-01-06 08:30,ZBAA 060830Z 00000MPS CAVOK 01/M19 Q1026 NOSIG
ZBAA,2018-01-06 09:00,ZBAA 060900Z 00000MPS CAVOK 00/M20 Q1025 NOSIG
ZBAA,2018-01-06 09:30,ZBAA 060930Z 00000MPS CAVOK M02/M18 Q1026 NOSIG
ZBAA,2018-01-06 10:00,ZBAA 061000Z 20002MPS 160V250 CAVOK 01/M18 Q1026 NOSIG
ZBAA,2018-01-06 10:30,ZBAA 061030Z 23003MPS 180V330 CAVOK 01/M19 Q1026 NOSIG
ZBAA,2018-01-06 11:00,ZBAA 061100Z VRB01MPS CAVOK M00/M16 Q1026 NOSIG
ZBAA,2018-01-06 11:30,ZBAA 061130Z VRB01MPS CAVOK M02/M16 Q1026 NOSIG
ZBAA,2018-01-06 12:00,ZBAA 061200Z VRB01MPS CAVOK M03/M15 Q1026 NOSIG
ZBAA,2018-01-06 12:30,ZBAA 061230Z 13001MPS CAVOK M03/M15 Q1026 NOSIG
ZBAA,2018-01-06 13:00,ZBAA 061300Z VRB01MPS CAVOK M03/M14 Q1026 NOSIG
ZBAA,2018-01-06 13:30,ZBAA 061330Z VRB01MPS CAVOK M03/M14 Q1026 NOSIG
ZBAA,2018-01-06 14:00,ZBAA 061400Z VRB01MPS CAVOK M03/M14 Q1026 NOSIG
ZBAA,2018-01-06 14:30,ZBAA 061430Z 08001MPS CAVOK M04/M13 Q1025 NOSIG
ZBAA,2018-01-06 15:00,ZBAA 061500Z VRB01MPS CAVOK M04/M13 Q1026 NOSIG
ZBAA,2018-01-06 15:30,ZBAA 061530Z 08001MPS CAVOK M04/M13 Q1026 NOSIG
ZBAA,2018-01-06 16:00,ZBAA 061600Z 08001MPS CAVOK M03/M14 Q1025 NOSIG
ZBAA,2018-01-06 16:30,ZBAA 061630Z 06002MPS CAVOK M04/M12 Q1025 NOSIG
ZBAA,2018-01-06 17:00,ZBAA 061700Z 07001MPS CAVOK M03/M13 Q1025 NOSIG
ZBAA,2018-01-06 17:30,ZBAA 061730Z 09001MPS CAVOK M03/M14 Q1024 NOSIG
ZBAA,2018-01-06 18:00,ZBAA 061800Z VRB01MPS CAVOK M03/M15 Q1025 NOSIG
ZBAA,2018-01-06 18:30,ZBAA 061830Z VRB01MPS CAVOK M02/M14 Q1024 NOSIG
ZBAA,2018-01-06 19:00,ZBAA 061900Z 08001MPS CAVOK M03/M13 Q1024 NOSIG
ZBAA,2018-01-06 19:30,ZBAA 061930Z 06001MPS CAVOK M03/M13 Q1024 NOSIG
ZBAA,2018-01-06 20:00,ZBAA 062000Z 02002MPS CAVOK M03/M13 Q1024 NOSIG
ZBAA,2018-01-06 20:30,ZBAA 062030Z 06001MPS CAVOK M03/M13 Q1023 NOSIG
ZBAA,2018-01-06 21:00,ZBAA 062100Z 01001MPS CAVOK M03/M13 Q1023 NOSIG
ZBAA,2018-01-06 21:30,ZBAA 062130Z VRB01MPS CAVOK M03/M12 Q1023 NOSIG
ZBAA,2018-01-06 22:00,ZBAA 062200Z VRB01MPS CAVOK M03/M13 Q1023 NOSIG
ZBAA,2018-01-06 22:30,ZBAA 062230Z 00000MPS CAVOK M02/M14 Q1023 NOSIG
ZBAA,2018-01-06 23:00,ZBAA 062300Z VRB01MPS CAVOK M04/M11 Q1023 NOSIG
ZBAA,2018-01-06 23:30,ZBAA 062330Z VRB01MPS CAVOK M03/M14 Q1023 NOSIG
ZBAA,2018-01-07 00:00,ZBAA 070000Z VRB01MPS CAVOK M04/M13 Q1023 NOSIG
ZBAA,2018-01-07 00:30,ZBAA 070030Z 02001MPS CAVOK M03/M11 Q1023 NOSIG
ZBAA,2018-01-07 01:00,ZBAA 070100Z VRB01MPS CAVOK M01/M12 Q1023 NOSIG
ZBAA,2018-01-07 01:30,ZBAA 070130Z VRB01MPS CAVOK M00/M13 Q1023 NOSIG
ZBAA,2018-01-07 02:00,ZBAA 070200Z 14001MPS CAVOK 00/M14 Q1023 NOSIG
ZBAA,2018-01-07 02:30,ZBAA 070230Z VRB01MPS CAVOK 01/M14 Q1023 NOSIG
ZBAA,2018-01-07 03:00,ZBAA 070300Z VRB01MPS CAVOK 01/M12 Q1023 NOSIG
ZBAA,2018-01-07 03:30,ZBAA 070330Z 32003MPS 280V350 CAVOK 02/M10 Q1022 NOSIG
ZBAA,2018-01-07 04:00,ZBAA 070400Z 35002MPS 300V060 CAVOK 03/M10 Q1021 NOSIG
ZBAA,2018-01-07 04:30,ZBAA 070430Z 02002MPS 340V050 CAVOK 03/M10 Q1021 NOSIG
ZBAA,2018-01-07 05:00,ZBAA 070500Z 33002MPS 290V030 CAVOK 04/M10 Q1020 NOSIG
ZBAA,2018-01-07 05:30,ZBAA 070530Z 31005MPS 280V340 CAVOK 04/M10 Q1020 NOSIG
ZBAA,2018-01-07 06:00,ZBAA 070600Z 33004MPS CAVOK 04/M10 Q1020 NOSIG
ZBAA,2018-01-07 06:30,ZBAA 070630Z 31006MPS 280V340 CAVOK 04/M11 Q1020 NOSIG
ZBAA,2018-01-07 07:00,ZBAA 070700Z 30007MPS CAVOK 03/M11 Q1020 NOSIG
ZBAA,2018-01-07 07:30,ZBAA 070730Z 30007MPS CAVOK 03/M12 Q1020 NOSIG
ZBAA,2018-01-07 08:00,ZBAA 070800Z 30007MPS CAVOK 03/M12 Q1020 NOSIG
ZBAA,2018-01-07 08:30,ZBAA 070830Z 30008MPS CAVOK 02/M13 Q1020 NOSIG
ZBAA,2018-01-07 09:00,ZBAA 070900Z 30009G14MPS CAVOK 02/M14 Q1020 BECMG TL1040 35004MPS
ZBAA,2018-01-07 09:30,ZBAA 070930Z 29007G12MPS 270V330 CAVOK 02/M14 Q1020 NOSIG
ZBAA,2018-01-07 10:00,ZBAA 071000Z 29008G13MPS CAVOK 01/M14 Q1020 NOSIG
ZBAA,2018-01-07 10:30,ZBAA 071030Z 29008G14MPS CAVOK 01/M13 Q1021 NOSIG
ZBAA,2018-01-07 11:00,ZBAA 071100Z 30009G18MPS CAVOK 01/M13 Q1021 BECMG TL1240 36004MPS
ZBAA,2018-01-07 11:30,ZBAA 071130Z 30009MPS CAVOK 00/M13 Q1020 NOSIG
ZBAA,2018-01-07 12:00,ZBAA 071200Z 30010MPS CAVOK 00/M13 Q1021 BECMG TL1340 36004MPS
ZBAA,2018-01-07 12:30,ZBAA 071230Z 30008MPS CAVOK 01/M13 Q1021 NOSIG
ZBAA,2018-01-07 13:00,ZBAA 071300Z 30009MPS CAVOK 00/M13 Q1021 BECMG TL1440 36004MPS
ZBAA,2018-01-07 13:30,ZBAA 071330Z 30009MPS CAVOK 00/M13 Q1021 NOSIG
ZBAA,2018-01-07 14:00,ZBAA 071400Z 31009MPS CAVOK M00/M12 Q1021 BECMG TL1540 36004MPS
ZBAA,2018-01-07 14:30,ZBAA 071430Z 31009MPS CAVOK M01/M13 Q1022 NOSIG
ZBAA,2018-01-07 15:00,ZBAA 071500Z 31010MPS CAVOK M01/M14 Q1022 NOSIG
ZBAA,2018-01-07 15:30,ZBAA 071530Z 32008MPS CAVOK M01/M14 Q1022 NOSIG
ZBAA,2018-01-07 16:00,ZBAA 071600Z 33007MPS CAVOK M02/M16 Q1022 NOSIG
ZBAA,2018-01-07 16:30,ZBAA 071630Z 33006MPS CAVOK M02/M16 Q1022 NOSIG
ZBAA,2018-01-07 17:00,ZBAA 071700Z 33006MPS CAVOK M03/M16 Q1021 NOSIG
ZBAA,2018-01-07 17:30,ZBAA 071730Z 33006MPS CAVOK M03/M17 Q1021 NOSIG
ZBAA,2018-01-07 18:00,ZBAA 071800Z 34005MPS CAVOK M03/M17 Q1022 NOSIG
ZBAA,2018-01-07 18:30,ZBAA 071830Z 34006MPS CAVOK M03/M18 Q1021 NOSIG
ZBAA,2018-01-07 19:00,ZBAA 071900Z 34006MPS CAVOK M03/M18 Q1021 NOSIG
ZBAA,2018-01-07 19:30,ZBAA 071930Z 34005MPS CAVOK M03/M18 Q1020 NOSIG
ZBAA,2018-01-07 20:00,ZBAA 072000Z 32005MPS CAVOK M03/M18 Q1020 NOSIG
ZBAA,2018-01-07 20:30,ZBAA 072030Z 33004MPS CAVOK M04/M18 Q1019 NOSIG
ZBAA,2018-01-07 21:00,ZBAA 072100Z 30006MPS CAVOK M03/M18 Q1019 NOSIG
ZBAA,2018-01-07 21:30,ZBAA 072130Z 30005MPS CAVOK M03/M18 Q1019 NOSIG
ZBAA,2018-01-07 22:00,ZBAA 072200Z 30007MPS CAVOK M03/M15 Q1019 NOSIG
ZBAA,2018-01-07 22:30,ZBAA 072230Z 30006MPS CAVOK M04/M15 Q1019 NOSIG
ZBAA,2018-01-07 23:00,ZBAA 072300Z 34004MPS CAVOK M05/M16 Q1019 NOSIG
ZBAA,2018-01-07 23:30,ZBAA 072330Z 30004MPS 270V330 CAVOK M04/M17 Q1019 NOSIG
ZBAA,2018-01-08 00:00,ZBAA 080000Z 31006MPS CAVOK M04/M18 Q1019 NOSIG
ZBAA,2018-01-08 00:30,ZBAA 080030Z 31005G10MPS 280V340 9999 FEW026 M04/M18 Q1019 NOSIG
ZBAA,2018-01-08 01:00,ZBAA 080100Z 29006G11MPS CAVOK M04/M18 Q1019 NOSIG
ZBAA,2018-01-08 01:30,ZBAA 080130Z 29008MPS CAVOK M03/M18 Q1019 NOSIG
ZBAA,2018-01-08 02:00,ZBAA 080200Z 29008MPS CAVOK M03/M18 Q1019 NOSIG
ZBAA,2018-01-08 02:30,ZBAA 080230Z 29008G14MPS 250V320 CAVOK M03/M18 Q1019 NOSIG
ZBAA,2018-01-08 03:00,ZBAA 080300Z 29008MPS CAVOK M02/M18 Q1018 NOSIG
ZBAA,2018-01-08 03:30,ZBAA 080330Z 30007MPS CAVOK M02/M18 Q1017 NOSIG
ZBAA,2018-01-08 04:00,ZBAA 080400Z 30009MPS 270V330 CAVOK M01/M18 Q1017 NOSIG
ZBAA,2018-01-08 04:30,ZBAA 080430Z 29007MPS 260V330 CAVOK M01/M17 Q1017 NOSIG
ZBAA,2018-01-08 05:00,ZBAA 080500Z 30009G14MPS CAVOK M00/M16 Q1016 NOSIG
ZBAA,2018-01-08 05:30,ZBAA 080530Z 29009MPS 260V320 CAVOK 00/M17 Q1016 NOSIG
ZBAA,2018-01-08 06:00,ZBAA 080600Z 29009G14MPS CAVOK 00/M18 Q1015 NOSIG
ZBAA,2018-01-08 06:30,ZBAA 080630Z 30011G16MPS CAVOK M00/M17 Q1015 NOSIG
ZBAA,2018-01-08 07:00,ZBAA 080700Z 31010G17MPS CAVOK 01/M18 Q1016 NOSIG
ZBAA,2018-01-08 07:30,ZBAA 080730Z 33013MPS CAVOK 00/M20 Q1016 NOSIG
ZBAA,2018-01-08 08:00,ZBAA 080800Z 33015G22MPS CAVOK M01/M20 Q1017 WS RWY01 BECMG TL0940 31010MPS
ZBAA,2018-01-08 08:30,ZBAA 080830Z 32015G20MPS CAVOK M01/M20 Q1018 NOSIG
ZBAA,2018-01-08 09:00,ZBAA 080900Z 32015G20MPS CAVOK M02/M20 Q1018 BECMG TL1040 32010MPS
ZBAA,2018-01-08 09:30,ZBAA 080930Z 33016MPS CAVOK M02/M20 Q1019 NOSIG
ZBAA,2018-01-08 10:00,ZBAA 081000Z 33011MPS CAVOK M02/M19 Q1019 NOSIG
ZBAA,2018-01-08 10:30,ZBAA 081030Z 33013MPS CAVOK M02/M19 Q1019 NOSIG
ZBAA,2018-01-08 11:00,ZBAA 081100Z 33010MPS CAVOK M03/M19 Q1019 NOSIG
ZBAA,2018-01-08 11:30,ZBAA 081130Z 34008MPS CAVOK M03/M19 Q1020 NOSIG
ZBAA,2018-01-08 12:00,ZBAA 081200Z 35006MPS CAVOK M03/M19 Q1020 NOSIG
ZBAA,2018-01-08 12:30,ZBAA 081230Z 35006MPS CAVOK M04/M18 Q1020 NOSIG
ZBAA,2018-01-08 13:00,ZBAA 081300Z 33006MPS 300V360 CAVOK M03/M18 Q1020 NOSIG
ZBAA,2018-01-08 13:30,ZBAA 081330Z 30008MPS CAVOK M03/M17 Q1021 NOSIG
ZBAA,2018-01-08 14:00,ZBAA 081400Z 31009MPS CAVOK M03/M17 Q1021 NOSIG
ZBAA,2018-01-08 14:30,ZBAA 081430Z 31008MPS CAVOK M03/M17 Q1021 NOSIG
ZBAA,2018-01-08 15:00,ZBAA 081500Z 31006G11MPS CAVOK M03/M17 Q1021 NOSIG
ZBAA,2018-01-08 15:30,ZBAA 081530Z 32006MPS 280V340 CAVOK M03/M18 Q1021 NOSIG
ZBAA,2018-01-08 16:00,ZBAA 081600Z 32006G11MPS CAVOK M03/M17 Q1021 NOSIG
ZBAA,2018-01-08 16:30,ZBAA 081630Z 33006MPS CAVOK M03/M17 Q1021 NOSIG
ZBAA,2018-01-08 17:00,ZBAA 081700Z 33004MPS CAVOK M05/M18 Q1021 NOSIG
ZBAA,2018-01-08 17:30,ZBAA 081730Z 35003MPS CAVOK M08/M19 Q1020 NOSIG
ZBAA,2018-01-08 18:00,ZBAA 081800Z 01001MPS CAVOK M06/M18 Q1020 NOSIG
ZBAA,2018-01-08 18:30,ZBAA 081830Z 01002MPS 330V030 CAVOK M08/M17 Q1020 NOSIG
ZBAA,2018-01-08 19:00,ZBAA 081900Z VRB01MPS CAVOK M09/M18 Q1020 NOSIG
ZBAA,2018-01-08 19:30,ZBAA 081930Z VRB01MPS CAVOK M09/M18 Q1019 NOSIG
ZBAA,2018-01-08 20:00,ZBAA 082000Z VRB01MPS CAVOK M09/M17 Q1019 NOSIG
ZBAA,2018-01-08 20:30,ZBAA 082030Z 29005MPS CAVOK M03/M16 Q1018 NOSIG
ZBAA,2018-01-08 21:00,ZBAA 082100Z 28003MPS CAVOK M03/M16 Q1018 NOSIG
ZBAA,2018-01-08 21:30,ZBAA 082130Z 28006MPS CAVOK M02/M16 Q1018 NOSIG
ZBAA,2018-01-08 22:00,ZBAA 082200Z 29007MPS CAVOK M02/M16 Q1018 NOSIG
ZBAA,2018-01-08 22:30,ZBAA 082230Z 28007G14MPS CAVOK M02/M16 Q1018 NOSIG
ZBAA,2018-01-08 23:00,ZBAA 082300Z 29007MPS CAVOK M01/M16 Q1018 NOSIG
ZBAA,2018-01-08 23:30,ZBAA 082330Z 29007G12MPS CAVOK M01/M16 Q1018 NOSIG
ZBAA,2018-01-09 00:00,ZBAA 090000Z 30008G13MPS 280V350 CAVOK M01/M15 Q1019 NOSIG
ZBAA,2018-01-09 00:30,ZBAA 090030Z 29006MPS 270V330 CAVOK M01/M15 Q1019 NOSIG
ZBAA,2018-01-09 01:00,ZBAA 090100Z 30007G13MPS 270V340 CAVOK M01/M15 Q1019 NOSIG
ZBAA,2018-01-09 01:30,ZBAA 090130Z 29008MPS 270V330 CAVOK M01/M15 Q1020 NOSIG
ZBAA,2018-01-09 02:00,ZBAA 090200Z 30010MPS CAVOK M00/M16 Q1020 NOSIG
ZBAA,2018-01-09 02:30,ZBAA 090230Z 29009G14MPS CAVOK 00/M18 Q1020 NOSIG
ZBAA,2018-01-09 03:00,ZBAA 090300Z 30010MPS CAVOK 00/M19 Q1020 NOSIG
ZBAA,2018-01-09 03:30,ZBAA 090330Z 30009MPS CAVOK M00/M18 Q1020 NOSIG
ZBAA,2018-01-09 04:00,ZBAA 090400Z 30009MPS CAVOK 00/M20 Q1020 NOSIG
ZBAA,2018-01-09 04:30,ZBAA 090430Z 32009MPS CAVOK 01/M19 Q1020 NOSIG
ZBAA,2018-01-09 05:00,ZBAA 090500Z 31010MPS CAVOK 00/M20 Q1019 NOSIG
ZBAA,2018-01-09 05:30,ZBAA 090530Z 33011MPS CAVOK 01/M22 Q1019 NOSIG
ZBAA,2018-01-09 06:00,ZBAA 090600Z 32011MPS CAVOK 01/M22 Q1019 NOSIG
ZBAA,2018-01-09 06:30,ZBAA 090630Z 34011MPS CAVOK 01/M22 Q1020 NOSIG
ZBAA,2018-01-09 07:00,ZBAA 090700Z 34013MPS CAVOK M00/M21 Q1020 NOSIG
ZBAA,2018-01-09 07:30,ZBAA 090730Z 34011MPS CAVOK M01/M21 Q1021 NOSIG
ZBAA,2018-01-09 08:00,ZBAA 090800Z 34012MPS CAVOK M01/M21 Q1021 NOSIG
ZBAA,2018-01-09 08:30,ZBAA 090830Z 34010MPS CAVOK M01/M21 Q1021 NOSIG
ZBAA,2018-01-09 09:00,ZBAA 090900Z 35011MPS CAVOK M02/M21 Q1022 NOSIG
ZBAA,2018-01-09 09:30,ZBAA 090930Z 35009MPS CAVOK M03/M21 Q1022 NOSIG
ZBAA,2018-01-09 10:00,ZBAA 091000Z 35009MPS CAVOK M03/M21 Q1023 NOSIG
ZBAA,2018-01-09 10:30,ZBAA 091030Z 34008MPS CAVOK M03/M21 Q1023 NOSIG
ZBAA,2018-01-09 11:00,ZBAA 091100Z 34007MPS CAVOK M03/M21 Q1023 NOSIG
ZBAA,2018-01-09 11:30,ZBAA 091130Z 34007MPS CAVOK M03/M21 Q1024 NOSIG
ZBAA,2018-01-09 12:00,ZBAA 091200Z 33005MPS CAVOK M04/M21 Q1024 NOSIG
ZBAA,2018-01-09 12:30,ZBAA 091230Z 36006MPS CAVOK M04/M20 Q1024 NOSIG
ZBAA,2018-01-09 13:00,ZBAA 091300Z 35006MPS CAVOK M05/M20 Q1024 NOSIG
ZBAA,2018-01-09 13:30,ZBAA 091330Z 35006MPS CAVOK M05/M19 Q1024 NOSIG
ZBAA,2018-01-09 14:00,ZBAA 091400Z 35005MPS CAVOK M05/M20 Q1025 NOSIG
ZBAA,2018-01-09 14:30,ZBAA 091430Z 34005MPS CAVOK M04/M19 Q1025 NOSIG
ZBAA,2018-01-09 15:00,ZBAA 091500Z 34005MPS CAVOK M04/M20 Q1025 NOSIG
ZBAA,2018-01-09 15:30,ZBAA 091530Z 34007G12MPS CAVOK M04/M20 Q1025 NOSIG
ZBAA,2018-01-09 16:00,ZBAA 091600Z 36007MPS CAVOK M05/M20 Q1025 NOSIG
ZBAA,2018-01-09 16:30,ZBAA 091630Z 34010G15MPS CAVOK M05/M21 Q1026 NOSIG
ZBAA,2018-01-09 17:00,ZBAA 091700Z 33014G20MPS CAVOK M05/M22 Q1026 NOSIG
ZBAA,2018-01-09 17:30,ZBAA 091730Z 33013G18MPS CAVOK M05/M23 Q1026 NOSIG
ZBAA,2018-01-09 18:00,ZBAA 091800Z 33012G19MPS CAVOK M05/M23 Q1026 NOSIG
ZBAA,2018-01-09 18:30,ZBAA 091830Z 33012MPS CAVOK M06/M23 Q1027 NOSIG
ZBAA,2018-01-09 19:00,ZBAA 091900Z 33011G16MPS CAVOK M06/M23 Q1027 NOSIG
ZBAA,2018-01-09 19:30,ZBAA 091930Z 32012MPS CAVOK M06/M23 Q1027 NOSIG
ZBAA,2018-01-09 20:00,ZBAA 092000Z 33012G17MPS CAVOK M06/M23 Q1027 NOSIG
ZBAA,2018-01-09 20:30,ZBAA 092030Z 32012MPS CAVOK M06/M23 Q1028 NOSIG
ZBAA,2018-01-09 21:00,ZBAA 092100Z 33010MPS CAVOK M07/M23 Q1028 NOSIG
ZBAA,2018-01-09 21:30,ZBAA 092130Z 32012G17MPS CAVOK M07/M23 Q1028 NOSIG
ZBAA,2018-01-09 22:00,ZBAA 092200Z 32010G15MPS CAVOK M07/M23 Q1028 NOSIG
ZBAA,2018-01-09 22:30,ZBAA 092230Z 33008MPS CAVOK M07/M23 Q1028 NOSIG
ZBAA,2018-01-09 23:00,ZBAA 092300Z 35008MPS CAVOK M08/M23 Q1029 NOSIG
ZBAA,2018-01-09 23:30,ZBAA 092330Z 36007MPS CAVOK M08/M23 Q1029 NOSIG
ZBAA,2018-01-10 00:00,ZBAA 100000Z 35008MPS CAVOK M07/M23 Q1029 NOSIG
ZBAA,2018-01-10 00:30,ZBAA 100030Z 36006MPS CAVOK M07/M22 Q1029 NOSIG
ZBAA,2018-01-10 01:00,ZBAA 100100Z 35006MPS CAVOK M06/M22 Q1030 NOSIG
ZBAA,2018-01-10 01:30,ZBAA 100130Z 34005MPS 300V010 CAVOK M05/M22 Q1030 NOSIG
ZBAA,2018-01-10 02:00,ZBAA 100200Z 34005G10MPS 300V010 CAVOK M04/M22 Q1030 NOSIG
ZBAA,2018-01-10 02:30,ZBAA 100230Z 34007MPS 300V360 CAVOK M04/M22 Q1030 NOSIG
ZBAA,2018-01-10 03:00,ZBAA 100300Z 34006MPS 300V360 CAVOK M03/M21 Q1029 NOSIG
ZBAA,2018-01-10 03:30,ZBAA 100330Z 33006MPS CAVOK M03/M22 Q1029 NOSIG
ZBAA,2018-01-10 04:00,ZBAA 100400Z 32006MPS 280V360 CAVOK M02/M21 Q1029 NOSIG
ZBAA,2018-01-10 04:30,ZBAA 100430Z 30006G12MPS 270V350 CAVOK M02/M22 Q1028 NOSIG
ZBAA,2018-01-10 05:00,ZBAA 100500Z 34011MPS CAVOK M01/M23 Q1028 NOSIG
ZBAA,2018-01-10 05:30,ZBAA 100530Z 33008MPS CAVOK M01/M23 Q1028 NOSIG
ZBAA,2018-01-10 06:00,ZBAA 100600Z 34009MPS CAVOK M01/M24 Q1028 NOSIG
ZBAA,2018-01-10 06:30,ZBAA 100630Z 33008MPS 300V360 CAVOK M01/M24 Q1028 NOSIG
ZBAA,2018-01-10 07:00,ZBAA 100700Z 33008MPS CAVOK M01/M25 Q1028 NOSIG
ZBAA,2018-01-10 07:30,ZBAA 100730Z 34009G14MPS CAVOK M01/M24 Q1029 NOSIG
ZBAA,2018-01-10 08:00,ZBAA 100800Z 34009MPS CAVOK M02/M25 Q1029 NOSIG
ZBAA,2018-01-10 08:30,ZBAA 100830Z 34009MPS CAVOK M03/M25 Q1029 NOSIG
ZBAA,2018-01-10 09:00,ZBAA 100900Z 34010MPS CAVOK M04/M25 Q1030 NOSIG
ZBAA,2018-01-10 09:30,ZBAA 100930Z 34012MPS CAVOK M04/M26 Q1030 NOSIG
ZBAA,2018-01-10 10:00,ZBAA 101000Z 34010G15MPS CAVOK M05/M26 Q1031 NOSIG
ZBAA,2018-01-10 10:30,ZBAA 101030Z 34011MPS CAVOK M05/M26 Q1032 NOSIG
ZBAA,2018-01-10 11:00,ZBAA 101100Z 34012G17MPS CAVOK M05/M26 Q1032 NOSIG
ZBAA,2018-01-10 11:30,ZBAA 101130Z 34014MPS CAVOK M06/M26 Q1033 NOSIG
ZBAA,2018-01-10 12:00,ZBAA 101200Z 34011MPS CAVOK M06/M26 Q1033 NOSIG
ZBAA,2018-01-10 12:30,ZBAA 101230Z 33011MPS CAVOK M07/M25 Q1034 NOSIG
ZBAA,2018-01-10 13:00,ZBAA 101300Z 33012MPS CAVOK M07/M25 Q1034 NOSIG
ZBAA,2018-01-10 13:30,ZBAA 101330Z 33010MPS CAVOK M07/M25 Q1035 NOSIG
ZBAA,2018-01-10 14:00,ZBAA 101400Z 33008MPS CAVOK M08/M25 Q1035 NOSIG
ZBAA,2018-01-10 14:30,ZBAA 101430Z 32010MPS CAVOK M08/M25 Q1035 NOSIG
ZBAA,2018-01-10 15:00,ZBAA 101500Z 32011MPS CAVOK M08/M25 Q1035 NOSIG
ZBAA,2018-01-10 15:30,ZBAA 101530Z 32009MPS CAVOK M08/M24 Q1035 NOSIG
ZBAA,2018-01-10 16:00,ZBAA 101600Z 33010MPS CAVOK M08/M24 Q1035 NOSIG
ZBAA,2018-01-10 16:30,ZBAA 101630Z 33010MPS CAVOK M08/M24 Q1035 NOSIG
ZBAA,2018-01-10 17:00,ZBAA 101700Z 33009MPS CAVOK M08/M24 Q1035 NOSIG
ZBAA,2018-01-10 17:30,ZBAA 101730Z 34007MPS CAVOK M08/M24 Q1035 NOSIG
ZBAA,2018-01-10 18:00,ZBAA 101800Z 35005MPS CAVOK M10/M24 Q1035 NOSIG
ZBAA,2018-01-10 18:30,ZBAA 101830Z 02004MPS CAVOK M10/M24 Q1036 NOSIG
ZBAA,2018-01-10 19:00,ZBAA 101900Z 02004MPS CAVOK M10/M24 Q1036 NOSIG
ZBAA,2018-01-10 19:30,ZBAA 101930Z 02004MPS 360V060 CAVOK M11/M25 Q1036 NOSIG
ZBAA,2018-01-10 20:00,ZBAA 102000Z 36005MPS CAVOK M12/M24 Q1036 NOSIG
ZBAA,2018-01-10 20:30,ZBAA 102030Z 02004MPS CAVOK M11/M24 Q1036 NOSIG
ZBAA,2018-01-10 21:00,ZBAA 102100Z 03004MPS CAVOK M11/M24 Q1036 NOSIG
ZBAA,2018-01-10 21:30,ZBAA 102130Z 02004MPS CAVOK M12/M24 Q1036 NOSIG
ZBAA,2018-01-10 22:00,ZBAA 102200Z 03003MPS 360V060 CAVOK M11/M24 Q1037 NOSIG
ZBAA,2018-01-10 22:30,ZBAA 102230Z 36004MPS CAVOK M12/M24 Q1037 NOSIG
ZBAA,2018-01-10 23:00,ZBAA 102300Z VRB01MPS CAVOK M11/M24 Q1037 NOSIG
ZBAA,2018-01-10 23:30,ZBAA 102330Z 05002MPS CAVOK M12/M23 Q1038 NOSIG
ZBAA,2018-01-11 00:00,ZBAA 110000Z 04002MPS CAVOK M11/M24 Q1038 BECMG TL0140 33006MPS
ZBAA,2018-01-11 00:30,ZBAA 110030Z 35005MPS CAVOK M09/M24 Q1039 NOSIG
ZBAA,2018-01-11 01:00,ZBAA 110100Z 03003MPS CAVOK M09/M24 Q1039 NOSIG
ZBAA,2018-01-11 01:30,ZBAA 110130Z 35006MPS CAVOK M07/M25 Q1039 NOSIG
ZBAA,2018-01-11 02:00,ZBAA 110200Z 36005MPS CAVOK M06/M25 Q1040 NOSIG
ZBAA,2018-01-11 02:30,ZBAA 110230Z 01004MPS CAVOK M06/M25 Q1039 NOSIG
ZBAA,2018-01-11 03:00,ZBAA 110300Z 02004MPS 350V060 CAVOK M06/M25 Q1039 NOSIG
ZBAA,2018-01-11 03:30,ZBAA 110330Z 04004MPS 360V070 CAVOK M06/M25 Q1039 NOSIG
ZBAA,2018-01-11 04:00,ZBAA 110400Z 04003MPS 340V090 CAVOK M06/M25 Q1038 NOSIG
ZBAA,2018-01-11 04:30,ZBAA 110430Z 03003MPS 350V090 CAVOK M05/M25 Q1038 NOSIG
ZBAA,2018-01-11 05:00,ZBAA 110500Z 01003MPS 310V100 CAVOK M03/M24 Q1037 NOSIG
ZBAA,2018-01-11 05:30,ZBAA 110530Z 31006G11MPS CAVOK M03/M26 Q1037 NOSIG
ZBAA,2018-01-11 06:00,ZBAA 110600Z 31005MPS 250V350 CAVOK M02/M25 Q1036 NOSIG
ZBAA,2018-01-11 06:30,ZBAA 110630Z 29006MPS 260V340 CAVOK M02/M25 Q1036 NOSIG
