station,valid,metar
ZBAA,2023-03-01 00:30,ZBAA 010030Z 32006MPS CAVOK 06/M13 Q1030 NOSIG
ZBAA,2023-03-01 01:00,ZBAA 010100Z 33010G16MPS CAVOK 08/M18 Q1031 NOSIG
ZBAA,2023-03-01 01:30,ZBAA 010130Z 32012MPS CAVOK 08/M19 Q1032 NOSIG
ZBAA,2023-03-01 02:00,ZBAA 010200Z 32012MPS CAVOK 08/M19 Q1032 NOSIG
ZBAA,2023-03-01 02:30,ZBAA 010230Z 31013MPS CAVOK 08/M19 Q1032 NOSIG
ZBAA,2023-03-01 03:00,ZBAA 010300Z 31010G18MPS CAVOK 08/M20 Q1032 NOSIG
ZBAA,2023-03-01 03:30,ZBAA 010330Z 31011MPS CAVOK 09/M20 Q1032 NOSIG
ZBAA,2023-03-01 04:00,ZBAA 010400Z 32010G15MPS CAVOK 09/M20 Q1031 NOSIG
ZBAA,2023-03-01 04:30,ZBAA 010430Z 33010MPS CAVOK 10/M21 Q1031 NOSIG
ZBAA,2023-03-01 05:00,ZBAA 010500Z 33010MPS CAVOK 10/M21 Q1031 NOSIG
ZBAA,2023-03-01 05:30,ZBAA 010530Z 33010MPS CAVOK 11/M21 Q1030 NOSIG
ZBAA,2023-03-01 06:00,ZBAA 010600Z 34011G16MPS CAVOK 10/M21 Q1030 NOSIG
ZBAA,2023-03-01 06:30,ZBAA 010630Z 33010G15MPS CAVOK 11/M21 Q1030 NOSIG
ZBAA,2023-03-01 07:00,ZBAA 010700Z 33011MPS CAVOK 11/M21 Q1030 NOSIG
ZBAA,2023-03-01 07:30,ZBAA 010730Z 34008MPS CAVOK 11/M21 Q1030 NOSIG
ZBAA,2023-03-01 08:00,ZBAA 010800Z 33009MPS CAVOK 11/M20 Q1029 BECMG TL0940 34004MPS
ZBAA,2023-03-01 08:30,ZBAA 010830Z 35007MPS CAVOK 10/M19 Q1029 NOSIG
ZBAA,2023-03-01 09:00,ZBAA 010900Z 35008MPS CAVOK 10/M20 Q1030 NOSIG
ZBAA,2023-03-01 09:30,ZBAA 010930Z 36005MPS CAVOK 09/M19 Q1030 NOSIG
ZBAA,2023-03-01 10:00,ZBAA 011000Z 36004MPS CAVOK 07/M19 Q1030 NOSIG
ZBAA,2023-03-01 10:30,ZBAA 011030Z 36005MPS CAVOK 06/M19 Q1030 NOSIG
ZBAA,2023-03-01 11:00,ZBAA 011100Z 36004MPS CAVOK 06/M18 Q1031 NOSIG
ZBAA,2023-03-01 11:30,ZBAA 011130Z 36003MPS CAVOK 03/M18 Q1031 NOSIG
ZBAA,2023-03-01 12:00,ZBAA 011200Z 35002MPS 310V010 CAVOK 04/M19 Q1031 NOSIG
ZBAA,2023-03-01 12:30,ZBAA 011230Z VRB01MPS CAVOK 02/M19 Q1032 NOSIG
ZBAA,2023-03-01 13:00,ZBAA 011300Z 07002MPS 030V110 CAVOK 02/M18 Q1032 NOSIG
ZBAA,2023-03-01 13:30,ZBAA 011330Z 36002MPS CAVOK 02/M17 Q1032 NOSIG
ZBAA,2023-03-01 14:00,ZBAA 011400Z 03002MPS 010V080 CAVOK M00/M17 Q1032 NOSIG
ZBAA,2023-03-01 14:30,ZBAA 011430Z VRB01MPS CAVOK M01/M15 Q1032 NOSIG
ZBAA,2023-03-01 15:00,ZBAA 011500Z VRB01MPS CAVOK M02/M15 Q1032 NOSIG
ZBAA,2023-03-01 15:30,ZBAA 011530Z 17002MPS 110V210 CAVOK M00/M13 Q1032 NOSIG
ZBAA,2023-03-01 16:00,ZBAA 011600Z 18002MPS 150V210 CAVOK M04/M14 Q1032 NOSIG
ZBAA,2023-03-01 16:30,ZBAA 011630Z 00000MPS CAVOK M03/M13 Q1032 NOSIG
ZBAA,2023-03-01 17:00,ZBAA 011700Z 00000MPS CAVOK M04/M12 Q1032 NOSIG
ZBAA,2023-03-01 17:30,ZBAA 011730Z VRB01MPS CAVOK M05/M13 Q1032 NOSIG
ZBAA,2023-03-01 18:00,ZBAA 011800Z 36001MPS CAVOK M05/M11 Q1032 NOSIG
ZBAA,2023-03-01 18:30,ZBAA 011830Z 01001MPS CAVOK M06/M11 Q1032 NOSIG
ZBAA,2023-03-01 19:00,ZBAA 011900Z 06001MPS CAVOK M06/M11 Q1032 NOSIG
ZBAA,2023-03-01 19:30,ZBAA 011930Z VRB01MPS CAVOK M05/M12 Q1032 NOSIG
ZBAA,2023-03-01 20:00,ZBAA 012000Z VRB01MPS CAVOK M06/M13 Q1031 NOSIG
ZBAA,2023-03-01 20:30,ZBAA 012030Z 05001MPS CAVOK M07/M13 Q1031 NOSIG
ZBAA,2023-03-01 21:00,ZBAA 012100Z VRB01MPS CAVOK M06/M13 Q1031 NOSIG
ZBAA,2023-03-01 21:30,ZBAA 012130Z VRB01MPS CAVOK M06/M13 Q1031 NOSIG
ZBAA,2023-03-01 22:00,ZBAA 012200Z VRB01MPS CAVOK M06/M12 Q1031 NOSIG
ZBAA,2023-03-01 22:30,ZBAA 012230Z 00000MPS CAVOK M06/M12 Q1031 NOSIG
ZBAA,2023-03-01 23:00,ZBAA 012300Z VRB01MPS CAVOK M06/M12 Q1031 NOSIG
ZBAA,2023-03-01 23:30,ZBAA 012330Z VRB01MPS CAVOK M05/M11 Q1031 NOSIG
ZBAA,2023-03-02 00:00,ZBAA 020000Z VRB01MPS CAVOK M01/M08 Q1031 NOSIG
ZBAA,2023-03-02 00:30,ZBAA 020030Z 33002MPS 290V350 CAVOK 02/M11 Q1031 NOSIG
ZBAA,2023-03-02 01:00,ZBAA 020100Z 31001MPS CAVOK 03/M12 Q1031 NOSIG
ZBAA,2023-03-02 01:30,ZBAA 020130Z VRB01MPS CAVOK 04/M12 Q1031 NOSIG
ZBAA,2023-03-02 02:00,ZBAA 020200Z VRB01MPS CAVOK 06/M13 Q1031 NOSIG
ZBAA,2023-03-02 02:30,ZBAA 020230Z VRB01MPS CAVOK 07/M14 Q1030 NOSIG
ZBAA,2023-03-02 03:00,ZBAA 020300Z VRB01MPS CAVOK 08/M15 Q1029 BECMG TL0420 20005MPS
ZBAA,2023-03-02 03:30,ZBAA 020330Z VRB01MPS CAVOK 09/M14 Q1029 NOSIG
ZBAA,2023-03-02 04:00,ZBAA 020400Z 22003MPS 180V260 CAVOK 11/M14 Q1028 NOSIG
ZBAA,2023-03-02 04:30,ZBAA 020430Z VRB02MPS CAVOK 12/M15 Q1027 NOSIG
ZBAA,2023-03-02 05:00,ZBAA 020500Z 21005MPS 160V250 CAVOK 13/M16 Q1026 NOSIG
ZBAA,2023-03-02 05:30,ZBAA 020530Z 21004MPS 160V250 CAVOK 14/M15 Q1025 NOSIG
ZBAA,2023-03-02 06:00,ZBAA 020600Z 21005MPS 180V250 CAVOK 14/M15 Q1024 NOSIG
ZBAA,2023-03-02 06:30,ZBAA 020630Z 22006MPS 190V250 CAVOK 14/M15 Q1024 NOSIG
ZBAA,2023-03-02 07:00,ZBAA 020700Z 20006MPS CAVOK 15/M14 Q1023 NOSIG
ZBAA,2023-03-02 07:30,ZBAA 020730Z 20005MPS CAVOK 15/M14 Q1023 NOSIG
ZBAA,2023-03-02 08:00,ZBAA 020800Z 18004G09MPS 160V230 CAVOK 15/M14 Q1022 NOSIG
ZBAA,2023-03-02 08:30,ZBAA 020830Z 19006MPS CAVOK 15/M14 Q1022 NOSIG
ZBAA,2023-03-02 09:00,ZBAA 020900Z 19006MPS CAVOK 14/M12 Q1022 NOSIG
ZBAA,2023-03-02 09:30,ZBAA 020930Z 20005MPS CAVOK 13/M12 Q1022 NOSIG
ZBAA,2023-03-02 10:00,ZBAA 021000Z 20004MPS CAVOK 12/M12 Q1022 NOSIG
ZBAA,2023-03-02 10:30,ZBAA 021030Z 19004MPS CAVOK 11/M12 Q1022 NOSIG
ZBAA,2023-03-02 11:00,ZBAA 021100Z 20002MPS CAVOK 11/M12 Q1022 NOSIG
ZBAA,2023-03-02 11:30,ZBAA 021130Z VRB01MPS CAVOK 06/M12 Q1022 NOSIG
ZBAA,2023-03-02 12:00,ZBAA 021200Z 06001MPS CAVOK 04/M11 Q1022 NOSIG
ZBAA,2023-03-02 12:30,ZBAA 021230Z VRB01MPS CAVOK 04/M10 Q1023 NOSIG
ZBAA,2023-03-02 13:00,ZBAA 021300Z 07002MPS CAVOK 02/M11 Q1023 NOSIG
ZBAA,2023-03-02 13:30,ZBAA 021330Z VRB01MPS CAVOK 02/M11 Q1023 NOSIG
ZBAA,2023-03-02 14:00,ZBAA 021400Z VRB01MPS CAVOK 02/M09 Q1023 NOSIG
ZBAA,2023-03-02 14:30,ZBAA 021430Z 06001MPS CAVOK 01/M09 Q1023 NOSIG
ZBAA,2023-03-02 15:00,ZBAA 021500Z VRB01MPS CAVOK 01/M09 Q1023 NOSIG
ZBAA,2023-03-02 15:30,ZBAA 021530Z VRB01MPS CAVOK 01/M10 Q1022 NOSIG
ZBAA,2023-03-02 16:00,ZBAA 021600Z VRB01MPS CAVOK 01/M10 Q1022 NOSIG
ZBAA,2023-03-02 16:30,ZBAA 021630Z 36001MPS CAVOK M01/M08 Q1022 NOSIG
ZBAA,2023-03-02 17:00,ZBAA 021700Z 33002MPS CAVOK M01/M08 Q1022 NOSIG
ZBAA,2023-03-02 17:30,ZBAA 021730Z 01001MPS CAVOK M02/M07 Q1022 NOSIG
ZBAA,2023-03-02 18:00,ZBAA 021800Z VRB01MPS CAVOK M03/M08 Q1022 NOSIG
ZBAA,2023-03-02 18:30,ZBAA 021830Z 00000MPS CAVOK M02/M09 Q1022 NOSIG
ZBAA,2023-03-02 19:00,ZBAA 021900Z VRB01MPS CAVOK M04/M08 Q1022 NOSIG
ZBAA,2023-03-02 19:30,ZBAA 021930Z 35002MPS CAVOK M04/M08 Q1022 NOSIG
ZBAA,2023-03-02 20:00,ZBAA 022000Z 33002MPS CAVOK M03/M09 Q1022 NOSIG
ZBAA,2023-03-02 20:30,ZBAA 022030Z 34002MPS CAVOK M04/M09 Q1022 NOSIG
ZBAA,2023-03-02 21:00,ZBAA 022100Z 33001MPS CAVOK M02/M09 Q1022 NOSIG
ZBAA,2023-03-02 21:30,ZBAA 022130Z VRB01MPS CAVOK M01/M09 Q1022 NOSIG
ZBAA,2023-03-02 22:00,ZBAA 022200Z 33002MPS CAVOK M01/M09 Q1022 NOSIG
ZBAA,2023-03-02 22:30,ZBAA 022230Z 32002MPS CAVOK M01/M09 Q1022 NOSIG
ZBAA,2023-03-02 23:00,ZBAA 022300Z 35002MPS 300V010 CAVOK M01/M09 Q1022 NOSIG
ZBAA,2023-03-02 23:30,ZBAA 022330Z 34003MPS CAVOK M01/M07 Q1022 NOSIG
ZBAA,2023-03-03 00:00,ZBAA 030000Z 34003MPS CAVOK 03/M08 Q1022 NOSIG
ZBAA,2023-03-03 00:30,ZBAA 030030Z 33002MPS CAVOK 06/M09 Q1022 NOSIG
ZBAA,2023-03-03 01:00,ZBAA 030100Z 33003MPS 290V350 CAVOK 07/M10 Q1022 NOSIG
ZBAA,2023-03-03 01:30,ZBAA 030130Z 32002MPS CAVOK 09/M10 Q1022 NOSIG
ZBAA,2023-03-03 02:00,ZBAA 030200Z 31003MPS CAVOK 11/M10 Q1022 NOSIG
ZBAA,2023-03-03 02:30,ZBAA 030230Z 32002MPS 260V350 CAVOK 13/M10 Q1022 NOSIG
ZBAA,2023-03-03 03:00,ZBAA 030300Z 30003MPS 270V340 CAVOK 13/M11 Q1021 NOSIG
ZBAA,2023-03-03 03:30,ZBAA 030330Z 31002MPS 290V020 CAVOK 16/M11 Q1021 NOSIG
ZBAA,2023-03-03 04:00,ZBAA 030400Z 33003MPS 300V360 CAVOK 17/M13 Q1021 NOSIG
ZBAA,2023-03-03 04:30,ZBAA 030430Z VRB02MPS CAVOK 18/M13 Q1020 NOSIG
ZBAA,2023-03-03 05:00,ZBAA 030500Z 32004MPS 250V050 CAVOK 20/M15 Q1020 NOSIG
ZBAA,2023-03-03 05:30,ZBAA 030530Z 29004MPS 260V360 CAVOK 20/M17 Q1019 NOSIG
ZBAA,2023-03-03 06:00,ZBAA 030600Z 30006MPS 270V340 CAVOK 21/M18 Q1019 BECMG TL0750 24004MPS
ZBAA,2023-03-03 06:30,ZBAA 030630Z 30006MPS CAVOK 21/M18 Q1018 NOSIG
ZBAA,2023-03-03 07:00,ZBAA 030700Z 30006MPS 270V330 CAVOK 21/M18 Q1018 BECMG TL0850 24004MPS
ZBAA,2023-03-03 07:30,ZBAA 030730Z 30005G12MPS CAVOK 21/M18 Q1018 NOSIG
ZBAA,2023-03-03 08:00,ZBAA 030800Z 29005MPS 260V320 CAVOK 21/M18 Q1018 BECMG TL0950 22004MPS
ZBAA,2023-03-03 08:30,ZBAA 030830Z 30004MPS 260V330 CAVOK 21/M18 Q1018 NOSIG
ZBAA,2023-03-03 09:00,ZBAA 030900Z 27005G10MPS 240V320 CAVOK 20/M21 Q1018 BECMG TL1050 20004MPS
ZBAA,2023-03-03 09:30,ZBAA 030930Z 27005MPS CAVOK 19/M19 Q1019 NOSIG
ZBAA,2023-03-03 10:00,ZBAA 031000Z 27004MPS 250V350 CAVOK 18/M18 Q1019 NOSIG
ZBAA,2023-03-03 10:30,ZBAA 031030Z 21003MPS 160V260 CAVOK 16/M16 Q1019 NOSIG
ZBAA,2023-03-03 11:00,ZBAA 031100Z 20004MPS 180V240 CAVOK 16/M15 Q1020 NOSIG
ZBAA,2023-03-03 11:30,ZBAA 031130Z 19003MPS 160V260 CAVOK 16/M13 Q1020 NOSIG
ZBAA,2023-03-03 12:00,ZBAA 031200Z 19004MPS CAVOK 16/M12 Q1020 NOSIG
ZBAA,2023-03-03 12:30,ZBAA 031230Z 20003MPS CAVOK 14/M12 Q1021 NOSIG
ZBAA,2023-03-03 13:00,ZBAA 031300Z 21003MPS 170V260 CAVOK 15/M11 Q1021 NOSIG
ZBAA,2023-03-03 13:30,ZBAA 031330Z VRB02MPS CAVOK 06/M10 Q1021 NOSIG
ZBAA,2023-03-03 14:00,ZBAA 031400Z 09002MPS 350V140 CAVOK 11/M10 Q1022 NOSIG
ZBAA,2023-03-03 14:30,ZBAA 031430Z 10003MPS 060V130 CAVOK 10/M07 Q1022 NOSIG
ZBAA,2023-03-03 15:00,ZBAA 031500Z VRB01MPS CAVOK 09/M06 Q1022 NOSIG
ZBAA,2023-03-03 15:30,ZBAA 031530Z VRB01MPS CAVOK 05/M06 Q1022 NOSIG
ZBAA,2023-03-03 16:00,ZBAA 031600Z 08002MPS CAVOK 04/M06 Q1022 NOSIG
ZBAA,2023-03-03 16:30,ZBAA 031630Z 01002MPS 330V040 CAVOK 02/M06 Q1022 NOSIG
ZBAA,2023-03-03 17:00,ZBAA 031700Z VRB01MPS CAVOK 02/M06 Q1022 NOSIG
ZBAA,2023-03-03 17:30,ZBAA 031730Z VRB01MPS CAVOK 03/M06 Q1023 NOSIG
ZBAA,2023-03-03 18:00,ZBAA 031800Z VRB01MPS CAVOK 00/M06 Q1023 NOSIG
ZBAA,2023-03-03 18:30,ZBAA 031830Z 07002MPS CAVOK 01/M05 Q1023 NOSIG
ZBAA,2023-03-03 19:00,ZBAA 031900Z 09002MPS 050V120 CAVOK 05/M04 Q1023 NOSIG
ZBAA,2023-03-03 19:30,ZBAA 031930Z 08002MPS 060V120 CAVOK 03/M05 Q1023 NOSIG
ZBAA,2023-03-03 20:00,ZBAA 032000Z VRB01MPS CAVOK 05/M03 Q1023 NOSIG
ZBAA,2023-03-03 20:30,ZBAA 032030Z 11002MPS 8000 NSC 04/M02 Q1023 NOSIG
ZBAA,2023-03-03 21:00,ZBAA 032100Z VRB01MPS 8000 NSC 04/M02 Q1023 NOSIG
ZBAA,2023-03-03 21:30,ZBAA 032130Z VRB01MPS 6000 NSC M00/M04 Q1023 NOSIG
ZBAA,2023-03-03 22:00,ZBAA 032200Z 35001MPS 6000 NSC M01/M04 Q1023 NOSIG
ZBAA,2023-03-03 22:30,ZBAA 032230Z 34001MPS 6000 NSC M02/M04 Q1023 NOSIG
ZBAA,2023-03-03 23:00,ZBAA 032300Z 36002MPS 5000 BR NSC M00/M02 Q1024 NOSIG
ZBAA,2023-03-03 23:30,ZBAA 032330Z 35003MPS 8000 NSC M01/M03 Q1024 NOSIG
ZBAA,2023-03-04 00:00,ZBAA 040000Z 34002MPS CAVOK 02/M04 Q1025 NOSIG
ZBAA,2023-03-04 00:30,ZBAA 040030Z VRB01MPS CAVOK 05/M05 Q1025 NOSIG
ZBAA,2023-03-04 01:00,ZBAA 040100Z 35002MPS 300V030 CAVOK 08/M05 Q1025 NOSIG
ZBAA,2023-03-04 01:30,ZBAA 040130Z VRB01MPS CAVOK 10/M07 Q1025 NOSIG
ZBAA,2023-03-04 02:00,ZBAA 040200Z VRB01MPS CAVOK 10/M06 Q1026 NOSIG
ZBAA,2023-03-04 02:30,ZBAA 040230Z 13003MPS 100V160 CAVOK 11/M04 Q1026 NOSIG
ZBAA,2023-03-04 03:00,ZBAA 040300Z 11003MPS 080V150 CAVOK 11/M04 Q1025 NOSIG
ZBAA,2023-03-04 03:30,ZBAA 040330Z 13004MPS 080V170 CAVOK 13/M03 Q1025 NOSIG
ZBAA,2023-03-04 04:00,ZBAA 040400Z 12003MPS 070V160 CAVOK 13/M03 Q1025 NOSIG
ZBAA,2023-03-04 04:30,ZBAA 040430Z 12002MPS 020V170 CAVOK 14/M03 Q1024 NOSIG
ZBAA,2023-03-04 05:00,ZBAA 040500Z 13003MPS 040V200 8000 NSC 15/M03 Q1024 NOSIG
ZBAA,2023-03-04 05:30,ZBAA 040530Z 12003MPS 080V160 8000 NSC 15/M04 Q1023 NOSIG
ZBAA,2023-03-04 06:00,ZBAA 040600Z 13003MPS 060V180 8000 NSC 16/M03 Q1023 NOSIG
ZBAA,2023-03-04 06:30,ZBAA 040630Z 14003MPS 070V180 8000 NSC 16/M04 Q1022 NOSIG
ZBAA,2023-03-04 07:00,ZBAA 040700Z 13003MPS 100V160 8000 NSC 17/M04 Q1022 NOSIG
ZBAA,2023-03-04 07:30,ZBAA 040730Z 13003MPS 100V170 8000 NSC 17/M05 Q1022 NOSIG
ZBAA,2023-03-04 08:00,ZBAA 040800Z 14003MPS 100V190 8000 NSC 16/M04 Q1022 NOSIG
ZBAA,2023-03-04 08:30,ZBAA 040830Z 14003MPS 100V170 8000 NSC 16/M04 Q1022 NOSIG
ZBAA,2023-03-04 09:00,ZBAA 040900Z 13003MPS 8000 NSC 15/M02 Q1022 NOSIG
ZBAA,2023-03-04 09:30,ZBAA 040930Z 14003MPS 110V170 8000 NSC 14/M02 Q1022 NOSIG
ZBAA,2023-03-04 10:00,ZBAA 041000Z 13002MPS 100V160 8000 NSC 12/M02 Q1023 NOSIG
ZBAA,2023-03-04 10:30,ZBAA 041030Z VRB01MPS 8000 NSC 12/M01 Q1023 NOSIG
ZBAA,2023-03-04 11:00,ZBAA 041100Z 14002MPS 8000 NSC 09/M01 Q1024 NOSIG
ZBAA,2023-03-04 11:30,ZBAA 041130Z 14002MPS 100V160 8000 NSC 10/M01 Q1024 NOSIG
ZBAA,2023-03-04 12:00,ZBAA 041200Z 11002MPS 8000 NSC 07/M00 Q1024 NOSIG
ZBAA,2023-03-04 12:30,ZBAA 041230Z 06002MPS 7000 NSC 05/M02 Q1025 NOSIG
ZBAA,2023-03-04 13:00,ZBAA 041300Z 10003MPS 7000 NSC 09/01 Q1025 NOSIG
ZBAA,2023-03-04 13:30,ZBAA 041330Z 12004MPS 7000 NSC 09/01 Q1025 NOSIG
ZBAA,2023-03-04 14:00,ZBAA 041400Z 11002MPS 080V140 7000 NSC 08/01 Q1025 NOSIG
ZBAA,2023-03-04 14:30,ZBAA 041430Z 09002MPS 050V120 6000 NSC 07/01 Q1025 NOSIG
ZBAA,2023-03-04 15:00,ZBAA 041500Z 10002MPS 070V130 6000 NSC 06/01 Q1025 NOSIG
ZBAA,2023-03-04 15:30,ZBAA 041530Z 08002MPS 6000 NSC 06/01 Q1025 NOSIG
ZBAA,2023-03-04 16:00,ZBAA 041600Z 11002MPS 6000 NSC 05/00 Q1025 NOSIG
ZBAA,2023-03-04 16:30,ZBAA 041630Z 16002MPS 6000 NSC 04/M01 Q1025 NOSIG
ZBAA,2023-03-04 17:00,ZBAA 041700Z 17002MPS 6000 NSC 03/M01 Q1025 NOSIG
ZBAA,2023-03-04 17:30,ZBAA 041730Z 16002MPS 6000 NSC 03/00 Q1025 NOSIG
ZBAA,2023-03-04 18:00,ZBAA 041800Z 17001MPS 6000 NSC M00/M02 Q1025 NOSIG
ZBAA,2023-03-04 18:30,ZBAA 041830Z 00000MPS 6000 NSC M00/M01 Q1025 NOSIG
ZBAA,2023-03-04 19:00,ZBAA 041900Z 00000MPS 6000 NSC M01/M02 Q1024 NOSIG
ZBAA,2023-03-04 19:30,ZBAA 041930Z VRB01MPS 6000 NSC M00/M01 Q1024 NOSIG
ZBAA,2023-03-04 20:00,ZBAA 042000Z 01001MPS 6000 NSC M02/M02 Q1024 NOSIG
ZBAA,2023-03-04 20:30,ZBAA 042030Z 04001MPS 6000 NSC M02/M02 Q1024 NOSIG
ZBAA,2023-03-04 21:00,ZBAA 042100Z 05001MPS 5000 BR NSC M02/M02 Q1024 NOSIG
ZBAA,2023-03-04 21:30,ZBAA 042130Z VRB01MPS 5000 BR NSC M01/M02 Q1024 NOSIG
ZBAA,2023-03-04 22:00,ZBAA 042200Z VRB01MPS 4000 BR NSC M02/M02 Q1024 BECMG TL2340 2800
ZBAA,2023-03-04 22:30,ZBAA 042230Z 08002MPS 3500 R36L/1600D R36R/P2000N R01/1300N BR NSC M03/M03 Q1024 NOSIG
ZBAA,2023-03-04 23:00,ZBAA 042300Z 11001MPS 3200 BR NSC M01/M01 Q1024 BECMG TL2340 2800
ZBAA,2023-03-04 23:30,ZBAA 042330Z VRB01MPS 2800 BR NSC M01/M01 Q1024 NOSIG
ZBAA,2023-03-05 00:00,ZBAA 050000Z 08001MPS 2800 R36L/2000D R36R/P2000N R01/1200U BR NSC 00/M00 Q1024 BECMG TL0020 3000
ZBAA,2023-03-05 00:30,ZBAA 050030Z VRB01MPS 3200 BR NSC 03/01 Q1024 NOSIG
ZBAA,2023-03-05 01:00,ZBAA 050100Z VRB01MPS 3200 BR NSC 04/01 Q1024 NOSIG
ZBAA,2023-03-05 01:30,ZBAA 050130Z VRB01MPS 3200 BR NSC 05/01 Q1024 NOSIG
ZBAA,2023-03-05 02:00,ZBAA 050200Z 10002MPS 070V150 3200 BR NSC 05/00 Q1024 NOSIG
ZBAA,2023-03-05 02:30,ZBAA 050230Z 13002MPS 090V180 3500 BR NSC 05/01 Q1023 NOSIG
ZBAA,2023-03-05 03:00,ZBAA 050300Z VRB01MPS 3500 HZ NSC 07/01 Q1023 NOSIG
ZBAA,2023-03-05 03:30,ZBAA 050330Z VRB01MPS 3500 HZ NSC 08/01 Q1022 NOSIG
ZBAA,2023-03-05 04:00,ZBAA 050400Z 11002MPS 040V170 3500 HZ NSC 09/01 Q1022 NOSIG
ZBAA,2023-03-05 04:30,ZBAA 050430Z VRB02MPS 3500 HZ NSC 10/01 Q1021 NOSIG
ZBAA,2023-03-05 05:00,ZBAA 050500Z VRB02MPS 3500 HZ NSC 11/01 Q1020 NOSIG
ZBAA,2023-03-05 05:30,ZBAA 050530Z 13002MPS 070V210 3500 HZ NSC 12/01 Q1020 NOSIG
ZBAA,2023-03-05 06:00,ZBAA 050600Z 16004MPS 100V200 3600 HZ NSC 12/01 Q1019 NOSIG
ZBAA,2023-03-05 06:30,ZBAA 050630Z 15003MPS 100V210 3600 HZ NSC 12/00 Q1018 NOSIG
ZBAA,2023-03-05 07:00,ZBAA 050700Z 13003MPS 090V170 3600 HZ NSC 12/01 Q1018 NOSIG
ZBAA,2023-03-05 07:30,ZBAA 050730Z 15003MPS 120V190 3700 HZ NSC 12/00 Q1018 NOSIG
ZBAA,2023-03-05 08:00,ZBAA 050800Z 12003MPS 080V150 3700 HZ NSC 12/01 Q1017 NOSIG
ZBAA,2023-03-05 08:30,ZBAA 050830Z 14003MPS 100V190 3700 HZ NSC 11/01 Q1017 NOSIG
ZBAA,2023-03-05 09:00,ZBAA 050900Z 16003MPS 3700 HZ NSC 11/01 Q1017 NOSIG
ZBAA,2023-03-05 09:30,ZBAA 050930Z 15003MPS 3700 HZ NSC 10/01 Q1017 NOSIG
ZBAA,2023-03-05 10:00,ZBAA 051000Z 15002MPS 3700 HZ NSC 09/01 Q1017 NOSIG
ZBAA,2023-03-05 10:30,ZBAA 051030Z 14002MPS 3700 HZ NSC 08/01 Q1017 NOSIG
ZBAA,2023-03-05 11:00,ZBAA 051100Z 13002MPS 4000 HZ NSC 07/00 Q1017 NOSIG
ZBAA,2023-03-05 11:30,ZBAA 051130Z VRB01MPS 4000 HZ NSC 04/M01 Q1017 NOSIG
ZBAA,2023-03-05 12:00,ZBAA 051200Z 15002MPS 4000 HZ NSC 05/M01 Q1018 NOSIG
ZBAA,2023-03-05 12:30,ZBAA 051230Z 10001MPS 4000 BR NSC 03/M01 Q1018 NOSIG
ZBAA,2023-03-05 13:00,ZBAA 051300Z VRB01MPS 3800 BR NSC 04/01 Q1018 NOSIG
ZBAA,2023-03-05 13:30,ZBAA 051330Z VRB01MPS 3800 BR NSC 03/M01 Q1018 NOSIG
ZBAA,2023-03-05 14:00,ZBAA 051400Z 06001MPS 3800 BR NSC 02/01 Q1018 NOSIG
ZBAA,2023-03-05 14:30,ZBAA 051430Z VRB01MPS 3800 BR NSC 01/00 Q1018 NOSIG
ZBAA,2023-03-05 15:00,ZBAA 051500Z 02001MPS 3500 BR NSC 01/M00 Q1018 NOSIG
ZBAA,2023-03-05 15:30,ZBAA 051530Z 02001MPS 3500 BR NSC M00/M01 Q1018 NOSIG
ZBAA,2023-03-05 16:00,ZBAA 051600Z 33001MPS 3500 BR NSC 01/00 Q1017 NOSIG
ZBAA,2023-03-05 16:30,ZBAA 051630Z 35002MPS 3500 BR NSC M00/M01 Q1017 NOSIG
ZBAA,2023-03-05 17:00,ZBAA 051700Z 01002MPS 3500 BR NSC M01/M02 Q1017 NOSIG
ZBAA,2023-03-05 17:30,ZBAA 051730Z 33002MPS 3500 BR NSC 02/M00 Q1017 NOSIG
ZBAA,2023-03-05 18:00,ZBAA 051800Z 35002MPS 3300 BR NSC 00/M01 Q1017 NOSIG
ZBAA,2023-03-05 18:30,ZBAA 051830Z 34002MPS 3300 BR NSC 01/00 Q1017 NOSIG
ZBAA,2023-03-05 19:00,ZBAA 051900Z 35002MPS 3300 BR NSC 01/M01 Q1016 NOSIG
ZBAA,2023-03-05 19:30,ZBAA 051930Z 33002MPS 3300 BR NSC 01/M00 Q1016 NOSIG
ZBAA,2023-03-05 20:00,ZBAA 052000Z 33003MPS 3300 BR NSC M01/M02 Q1016 NOSIG
ZBAA,2023-03-05 20:30,ZBAA 052030Z 32001MPS 3200 BR NSC 00/M01 Q1016 NOSIG
ZBAA,2023-03-05 21:00,ZBAA 052100Z 33003MPS 3200 BR NSC 00/M02 Q1016 BECMG TL2240 2800
ZBAA,2023-03-05 21:30,ZBAA 052130Z 32002MPS 3200 BR NSC M01/M02 Q1016 NOSIG
ZBAA,2023-03-05 22:00,ZBAA 052200Z 32003MPS 3100 BR NSC 01/M01 Q1016 BECMG TL2240 2800
ZBAA,2023-03-05 22:30,ZBAA 052230Z 34004MPS 2800 BR NSC 01/M01 Q1016 NOSIG
ZBAA,2023-03-05 23:00,ZBAA 052300Z 34003MPS 2800 BR NSC 00/M02 Q1016 BECMG TL0040 3200
ZBAA,2023-03-05 23:30,ZBAA 052330Z 34003MPS 2400 BR NSC 02/M00 Q1017 NOSIG
