station,valid,metar
ZGGG,2015-01-05 21:30,ZGGG 052130Z 09001MPS 1200 R02R/1400N R02L/1400N BR BKN005 OVC023 19/18 Q1014 BECMG TL2200 0700 FG -RA
ZGGG,2015-01-05 22:00,ZGGG 052200Z 00000MPS 1200 R02R/1500N R02L/1800N BR BKN009 OVC023 19/18 Q1014 TEMPO TL0000 0700 FG -RA BKN004 OVC020
ZGGG,2015-01-05 22:30,ZGGG 052230Z VRB01MPS 1200 R02R/1800N R02L/P2000 BR BKN009 OVC023 19/19 Q1014 TEMPO TL0000 0700 FG -RA BKN004 OVC020
ZGGG,2015-01-05 23:00,ZGGG 052300Z 12001MPS 1200 R02R/1600N R02L/P2000 BR BKN011 OVC023 19/19 Q1015 TEMPO TL0000 0700 FG -RA BKN004 OVC020
ZGGG,2015-01-05 23:30,ZGGG 052330Z 08001MPS 1200 R02R/1200V1300N R02L/1700N BR BKN011 OVC023 19/18 Q1015 TEMPO TL0000 0700 FG -RA BKN004 OVC020
ZGGG,2015-01-06 00:00,ZGGG 060000Z 10002MPS 060V120 1200 R02R/1100V1200N R02L/1500N BR BKN011 OVC023 19/19 Q1015 BECMG TL0100 1600 BR
ZGGG,2015-01-06 00:30,ZGGG 060030Z 09002MPS 0900 R02R/1000V1100N R02L/1600N FG BKN013 BKN026 19/19 Q1015 TEMPO 0700 FG -RA
ZGGG,2015-01-06 01:00,ZGGG 060100Z 09002MPS 0900 R02R/1000V1100N R02L/1600N FG SCT013 OVC026 20/19 Q1015 TEMPO 0700 FG -RA
ZGGG,2015-01-06 01:30,ZGGG 060130Z 00000MPS 1200 R02R/1300V1400N R02L/1600N BR SCT013 OVC026 20/19 Q1016 BECMG TL0200 1500 BR
ZGGG,2015-01-06 02:00,ZGGG 060200Z 00000MPS 1200 R02R/1200V1300N R02L/1500N BR SCT010 OVC026 20/19 Q1016 BECMG TL0230 1500 BR
ZGGG,2015-01-06 02:30,ZGGG 060230Z 03001MPS 1400 R02R/1200V1300N R02L/1400N BR SCT011 OVC026 20/19 Q1016 BECMG TL0300 1600 BR
ZGGG,2015-01-06 03:00,ZGGG 060300Z VRB01MPS 1500 R02R/1300N R02L/1600N BR SCT011 OVC026 21/19 Q1016 NOSIG
ZGGG,2015-01-06 03:30,ZGGG 060330Z 00000MPS 1600 R02R/1300N R02L/P2000 BR SCT009 OVC026 21/19 Q1015 NOSIG
ZGGG,2015-01-06 04:00,ZGGG 060400Z 00000MPS 1600 R02R/1300N R02L/1900N BR SCT009 OVC026 22/19 Q1015 NOSIG
ZGGG,2015-01-06 04:30,ZGGG 060430Z 28002MPS 230V340 1800 BR SCT011 BKN026 22/19 Q1014 NOSIG
ZGGG,2015-01-06 05:00,ZGGG 060500Z VRB01MPS 2800 BR SCT011 BKN026 23/18 Q1014 BECMG TL0530 3500 BR
ZGGG,2015-01-06 05:30,ZGGG 060530Z 29002MPS 220V010 2800 BR SCT011 BKN026 23/18 Q1014 BECMG TL0600 3500 BR
ZGGG,2015-01-06 06:00,ZGGG 060600Z 00000MPS 3100 BR SCT011 BKN026 23/18 Q1013 NOSIG
ZGGG,2015-01-06 06:30,ZGGG 060630Z VRB01MPS 3100 HZ SCT026 24/19 Q1013 NOSIG
ZGGG,2015-01-06 07:00,ZGGG 060700Z 00000MPS 3100 HZ FEW023 24/18 Q1013 NOSIG
ZGGG,2015-01-06 07:30,ZGGG 060730Z 00000MPS 3200 HZ FEW023 24/18 Q1012 NOSIG
ZGGG,2015-01-06 08:00,ZGGG 060800Z 00000MPS 3200 HZ NSC 24/18 Q1013 NOSIG
ZGGG,2015-01-06 08:30,ZGGG 060830Z 00000MPS 2800 HZ BKN050 24/18 Q1013 NOSIG
ZGGG,2015-01-06 09:00,ZGGG 060900Z 00000MPS 2800 HZ BKN050 24/19 Q1013 NOSIG
ZGGG,2015-01-06 09:30,ZGGG 060930Z 00000MPS 2800 HZ NSC 23/19 Q1013 NOSIG
ZGGG,2015-01-06 10:00,ZGGG 061000Z 00000MPS 3200 BR NSC 23/19 Q1014 NOSIG
ZGGG,2015-01-06 10:30,ZGGG 061030Z 00000MPS 3500 BR NSC 22/19 Q1014 NOSIG
ZGGG,2015-01-06 11:00,ZGGG 061100Z 01002MPS 330V060 3500 BR NSC 23/18 Q1014 NOSIG
ZGGG,2015-01-06 11:30,ZGGG 061130Z 03002MPS 3500 BR NSC 22/19 Q1014 NOSIG
ZGGG,2015-01-06 12:00,ZGGG 061200Z 35005MPS 4000 BR NSC 22/18 Q1014 NOSIG
ZGGG,2015-01-06 12:30,ZGGG 061230Z 34005MPS 4000 BR NSC 21/18 Q1014 NOSIG
ZGGG,2015-01-06 13:00,ZGGG 061300Z 34006MPS 4000 BR NSC 20/17 Q1015 NOSIG
ZGGG,2015-01-06 13:30,ZGGG 061330Z 35006MPS 7000 NSC 19/15 Q1015 NOSIG
ZGGG,2015-01-06 14:00,ZGGG 061400Z 35005MPS 7000 NSC 19/15 Q1015 NOSIG
ZGGG,2015-01-06 14:30,ZGGG 061430Z 34007MPS 8000 NSC 18/13 Q1016 NOSIG
ZGGG,2015-01-06 15:00,ZGGG 061500Z 35007MPS 7000 NSC 17/13 Q1016 NOSIG
ZGGG,2015-01-06 15:30,ZGGG 061530Z 35007MPS 7000 NSC 17/13 Q1016 NOSIG
ZGGG,2015-01-06 16:00,ZGGG 061600Z 35007MPS 6000 NSC 16/12 Q1017 NOSIG
ZGGG,2015-01-06 16:30,ZGGG 061630Z 35006MPS 6000 NSC 16/12 Q1016 NOSIG
ZGGG,2015-01-06 17:00,ZGGG 061700Z 34005MPS 6000 NSC 16/12 Q1016 NOSIG
ZGGG,2015-01-06 17:30,ZGGG 061730Z 34006MPS 6000 NSC 15/12 Q1017 NOSIG
ZGGG,2015-01-06 18:00,ZGGG 061800Z 34008MPS 6000 NSC 15/11 Q1017 NOSIG
ZGGG,2015-01-06 18:30,ZGGG 061830Z 34006MPS 6000 FEW030 15/11 Q1017 NOSIG
ZGGG,2015-01-06 19:00,ZGGG 061900Z 35006MPS 6000 SCT030 15/10 Q1017 NOSIG
ZGGG,2015-01-06 19:30,ZGGG 061930Z 35005MPS 6000 BKN030 15/10 Q1017 NOSIG
ZGGG,2015-01-06 20:00,ZGGG 062000Z 34005MPS 6000 BKN030 14/10 Q1017 NOSIG
ZGGG,2015-01-06 20:30,ZGGG 062030Z 36004MPS 6000 BKN030 15/10 Q1018 NOSIG
ZGGG,2015-01-06 21:00,ZGGG 062100Z 34006MPS 6000 BKN030 15/10 Q1018 NOSIG
ZGGG,2015-01-06 21:30,ZGGG 062130Z 35006MPS 7000 BKN030 15/10 Q1018 NOSIG
ZGGG,2015-01-06 22:00,ZGGG 062200Z 34006MPS 7000 BKN033 14/10 Q1019 NOSIG
ZGGG,2015-01-06 22:30,ZGGG 062230Z 35005MPS 320V020 7000 BKN033 14/10 Q1019 NOSIG
ZGGG,2015-01-06 23:00,ZGGG 062300Z 36004MPS 320V020 7000 BKN033 14/10 Q1020 NOSIG
ZGGG,2015-01-06 23:30,ZGGG 062330Z 36003MPS 6000 OVC033 14/10 Q1020 NOSIG
ZGGG,2015-01-07 00:00,ZGGG 070000Z 02004MPS 330V050 8000 -RA OVC033 14/10 Q1021 NOSIG
ZGGG,2015-01-07 00:30,ZGGG 070030Z 02005MPS 9000 -RA OVC033 14/11 Q1021 NOSIG
ZGGG,2015-01-07 01:00,ZGGG 070100Z 02006MPS 9000 OVC033 14/11 Q1021 NOSIG
ZGGG,2015-01-07 01:30,ZGGG 070130Z 02005MPS 9000 OVC036 15/10 Q1022 NOSIG
ZGGG,2015-01-07 02:00,ZGGG 070200Z 35005MPS 9000 OVC036 15/10 Q1022 NOSIG
ZGGG,2015-01-07 02:30,ZGGG 070230Z 36004MPS 330V040 9999 OVC036 15/10 Q1023 NOSIG
ZGGG,2015-01-07 03:00,ZGGG 070300Z 35007MPS 9999 BKN036 15/10 Q1023 NOSIG
ZGGG,2015-01-07 03:30,ZGGG 070330Z 36006MPS 9999 OVC036 15/09 Q1022 NOSIG
ZGGG,2015-01-07 04:00,ZGGG 070400Z 01005MPS 330V040 9999 OVC036 15/09 Q1022 NOSIG
ZGGG,2015-01-07 04:30,ZGGG 070430Z 35005MPS 310V020 9999 OVC036 14/10 Q1022 NOSIG
ZGGG,2015-01-07 05:00,ZGGG 070500Z 02005MPS 9999 OVC033 15/09 Q1022 NOSIG
ZGGG,2015-01-07 05:30,ZGGG 070530Z 01005MPS 9999 OVC030 15/09 Q1021 NOSIG
ZGGG,2015-01-07 06:00,ZGGG 070600Z 02007MPS 9999 OVC030 15/09 Q1021 NOSIG
ZGGG,2015-01-07 06:30,ZGGG 070630Z 02008MPS 9999 OVC033 14/08 Q1022 NOSIG
ZGGG,2015-01-07 07:00,ZGGG 070700Z 02006MPS 340V040 9999 OVC033 15/09 Q1022 NOSIG
ZGGG,2015-01-07 07:30,ZGGG 070730Z 01006MPS 330V040 9999 OVC033 15/08 Q1022 NOSIG
ZGGG,2015-01-07 08:00,ZGGG 070800Z 02007MPS 9999 OVC036 15/08 Q1022 NOSIG
ZGGG,2015-01-07 08:30,ZGGG 070830Z 02008MPS 9999 OVC036 14/08 Q1022 NOSIG
ZGGG,2015-01-07 09:00,ZGGG 070900Z 02006MPS 9999 OVC036 14/08 Q1023 NOSIG
ZGGG,2015-01-07 09:30,ZGGG 070930Z 02005MPS 9999 OVC040 14/07 Q1023 NOSIG
ZGGG,2015-01-07 10:00,ZGGG 071000Z 02006MPS 9999 BKN040 14/07 Q1023 NOSIG
ZGGG,2015-01-07 10:30,ZGGG 071030Z 01006MPS CAVOK 13/07 Q1023 NOSIG
ZGGG,2015-01-07 11:00,ZGGG 071100Z 01004MPS CAVOK 13/07 Q1024 NOSIG
ZGGG,2015-01-07 11:30,ZGGG 071130Z 02005MPS CAVOK 13/07 Q1024 NOSIG
ZGGG,2015-01-07 12:00,ZGGG 071200Z 01005MPS CAVOK 12/07 Q1025 NOSIG
ZGGG,2015-01-07 12:30,ZGGG 071230Z 02006MPS CAVOK 12/07 Q1025 NOSIG
ZGGG,2015-01-07 13:00,ZGGG 071300Z 01005MPS CAVOK 12/07 Q1025 NOSIG
ZGGG,2015-01-07 13:30,ZGGG 071330Z 01006MPS CAVOK 12/06 Q1025 NOSIG
ZGGG,2015-01-07 14:00,ZGGG 071400Z 02007MPS CAVOK 12/06 Q1025 NOSIG
ZGGG,2015-01-07 14:30,ZGGG 071430Z 01006MPS 9999 BKN050 12/06 Q1026 NOSIG
ZGGG,2015-01-07 15:00,ZGGG 071500Z 02006MPS CAVOK 12/06 Q1026 NOSIG
ZGGG,2015-01-07 15:30,ZGGG 071530Z 02006MPS CAVOK 12/06 Q1026 NOSIG
ZGGG,2015-01-07 16:00,ZGGG 071600Z 02005MPS CAVOK 12/05 Q1026 NOSIG
ZGGG,2015-01-07 16:30,ZGGG 071630Z 02004MPS CAVOK 12/05 Q1026 NOSIG
ZGGG,2015-01-07 17:00,ZGGG 071700Z 02004MPS 9999 BKN050 12/05 Q1026 NOSIG
ZGGG,2015-01-07 17:30,ZGGG 071730Z 36004MPS 9999 BKN050 12/05 Q1026 NOSIG
ZGGG,2015-01-07 18:00,ZGGG 071800Z 02004MPS 9999 BKN050 12/05 Q1026 NOSIG
ZGGG,2015-01-07 18:30,ZGGG 071830Z 02005MPS 9999 BKN050 11/05 Q1026 NOSIG
ZGGG,2015-01-07 19:00,ZGGG 071900Z 01005MPS 9999 BKN050 11/05 Q1026 NOSIG
ZGGG,2015-01-07 19:30,ZGGG 071930Z 02005MPS 9999 BKN050 11/04 Q1026 NOSIG
ZGGG,2015-01-07 20:00,ZGGG 072000Z 02004MPS 340V080 9999 BKN050 11/04 Q1026 NOSIG
ZGGG,2015-01-07 20:30,ZGGG 072030Z VRB03MPS 9999 BKN050 11/03 Q1026 NOSIG
ZGGG,2015-01-07 21:00,ZGGG 072100Z 02003MPS 9999 BKN050 10/04 Q1026 NOSIG
ZGGG,2015-01-07 21:30,ZGGG 072130Z 03004MPS CAVOK 10/03 Q1026 NOSIG
ZGGG,2015-01-07 22:00,ZGGG 072200Z 02004MPS CAVOK 10/03 Q1026 NOSIG
ZGGG,2015-01-07 22:30,ZGGG 072230Z 03003MPS CAVOK 09/03 Q1027 NOSIG
ZGGG,2015-01-07 23:00,ZGGG 072300Z 05002MPS CAVOK 09/04 Q1027 NOSIG
ZGGG,2015-01-07 23:30,ZGGG 072330Z 06001MPS CAVOK 09/04 Q1027 NOSIG
ZGGG,2015-01-08 00:00,ZGGG 080000Z 00000MPS CAVOK 10/04 Q1028 NOSIG
ZGGG,2015-01-08 00:30,ZGGG 080030Z 03003MPS 8000 NSC 11/02 Q1028 NOSIG
ZGGG,2015-01-08 01:00,ZGGG 080100Z 02006MPS 8000 NSC 12/01 Q1029 NOSIG
ZGGG,2015-01-08 01:30,ZGGG 080130Z 02007MPS 8000 NSC 12/01 Q1029 NOSIG
ZGGG,2015-01-08 02:00,ZGGG 080200Z 02007MPS 8000 NSC 13/01 Q1029 NOSIG
ZGGG,2015-01-08 02:30,ZGGG 080230Z 02008MPS 8000 NSC 14/01 Q1029 NOSIG
ZGGG,2015-01-08 03:00,ZGGG 080300Z 02008MPS CAVOK 14/00 Q1029 NOSIG
ZGGG,2015-01-08 03:30,ZGGG 080330Z 03006MPS CAVOK 15/M00 Q1028 NOSIG
ZGGG,2015-01-08 04:00,ZGGG 080400Z 04005MPS 350V080 CAVOK 16/M00 Q1027 NOSIG
ZGGG,2015-01-08 04:30,ZGGG 080430Z 03005MPS 340V060 CAVOK 16/M00 Q1026 NOSIG
ZGGG,2015-01-08 05:00,ZGGG 080500Z 02005G11MPS 330V070 CAVOK 17/M00 Q1026 NOSIG
ZGGG,2015-01-08 05:30,ZGGG 080530Z 01004MPS 340V060 CAVOK 18/M00 Q1025 NOSIG
ZGGG,2015-01-08 06:00,ZGGG 080600Z 01005MPS 320V040 CAVOK 18/M00 Q1025 NOSIG
ZGGG,2015-01-08 06:30,ZGGG 080630Z 05004MPS 010V080 CAVOK 18/M00 Q1024 NOSIG
ZGGG,2015-01-08 07:00,ZGGG 080700Z 01005MPS 320V040 CAVOK 18/M00 Q1024 NOSIG
ZGGG,2015-01-08 07:30,ZGGG 080730Z 02005MPS 350V060 CAVOK 19/M00 Q1024 NOSIG
ZGGG,2015-01-08 08:00,ZGGG 080800Z 04005MPS CAVOK 19/M00 Q1024 NOSIG
ZGGG,2015-01-08 08:30,ZGGG 080830Z 04005MPS CAVOK 19/M00 Q1024 NOSIG
ZGGG,2015-01-08 09:00,ZGGG 080900Z 02005MPS 340V040 CAVOK 18/00 Q1024 NOSIG
ZGGG,2015-01-08 09:30,ZGGG 080930Z 34005MPS 8000 NSC 17/02 Q1025 NOSIG
ZGGG,2015-01-08 10:00,ZGGG 081000Z 34005MPS 8000 NSC 17/02 Q1025 NOSIG
ZGGG,2015-01-08 10:30,ZGGG 081030Z 34005MPS 9000 NSC 16/02 Q1025 NOSIG
ZGGG,2015-01-08 11:00,ZGGG 081100Z 34004MPS 9000 NSC 16/02 Q1025 NOSIG
ZGGG,2015-01-08 11:30,ZGGG 081130Z 34004MPS 9000 NSC 15/03 Q1025 NOSIG
ZGGG,2015-01-08 12:00,ZGGG 081200Z 34004MPS 9000 NSC 15/02 Q1025 NOSIG
ZGGG,2015-01-08 12:30,ZGGG 081230Z 36003MPS 340V040 9000 NSC 14/03 Q1025 NOSIG
ZGGG,2015-01-08 13:00,ZGGG 081300Z 34003MPS 310V010 9000 NSC 14/02 Q1025 NOSIG
ZGGG,2015-01-08 13:30,ZGGG 081330Z 34002MPS 300V010 9000 NSC 14/03 Q1026 NOSIG
ZGGG,2015-01-08 14:00,ZGGG 081400Z 02002MPS 340V050 9000 NSC 13/02 Q1026 NOSIG
ZGGG,2015-01-08 14:30,ZGGG 081430Z 03003MPS 9000 NSC 13/03 Q1026 NOSIG
ZGGG,2015-01-08 15:00,ZGGG 081500Z 02002MPS 8000 NSC 12/03 Q1026 NOSIG
ZGGG,2015-01-08 15:30,ZGGG 081530Z 11001MPS 8000 NSC 12/05 Q1026 NOSIG
ZGGG,2015-01-08 16:00,ZGGG 081600Z 05001MPS 8000 NSC 12/05 Q1026 NOSIG
ZGGG,2015-01-08 16:30,ZGGG 081630Z 09002MPS 060V120 8000 NSC 12/04 Q1026 NOSIG
ZGGG,2015-01-08 17:00,ZGGG 081700Z 00000MPS 8000 NSC 11/05 Q1026 NOSIG
ZGGG,2015-01-08 17:30,ZGGG 081730Z VRB01MPS 8000 NSC 12/04 Q1026 NOSIG
ZGGG,2015-01-08 18:00,ZGGG 081800Z 00000MPS 8000 NSC 12/05 Q1026 NOSIG
ZGGG,2015-01-08 18:30,ZGGG 081830Z 00000MPS 8000 NSC 12/04 Q1026 NOSIG
ZGGG,2015-01-08 19:00,ZGGG 081900Z 00000MPS 8000 NSC 12/04 Q1026 NOSIG
ZGGG,2015-01-08 19:30,ZGGG 081930Z VRB01MPS 8000 NSC 12/04 Q1026 NOSIG
ZGGG,2015-01-08 20:00,ZGGG 082000Z 05002MPS 010V130 8000 NSC 12/04 Q1026 NOSIG
ZGGG,2015-01-08 20:30,ZGGG 082030Z 06002MPS 020V130 9000 NSC 12/04 Q1026 NOSIG
ZGGG,2015-01-08 21:00,ZGGG 082100Z 05002MPS 340V080 9000 NSC 11/04 Q1025 NOSIG
ZGGG,2015-01-08 21:30,ZGGG 082130Z 03003MPS 360V060 9000 NSC 12/02 Q1025 NOSIG
ZGGG,2015-01-08 22:00,ZGGG 082200Z 06001MPS 9000 NSC 11/04 Q1025 NOSIG
ZGGG,2015-01-08 22:30,ZGGG 082230Z 02004MPS 9000 NSC 12/02 Q1026 NOSIG
ZGGG,2015-01-08 23:00,ZGGG 082300Z 02004MPS 9000 NSC 12/02 Q1026 NOSIG
ZGGG,2015-01-08 23:30,ZGGG 082330Z 02003MPS 9000 NSC 12/02 Q1026 NOSIG
ZGGG,2015-01-09 00:00,ZGGG 090000Z 36002MPS 330V040 7000 NSC 12/02 Q1027 NOSIG
ZGGG,2015-01-09 00:30,ZGGG 090030Z 02002MPS 340V040 7000 NSC 12/02 Q1027 NOSIG
ZGGG,2015-01-09 01:00,ZGGG 090100Z 06002MPS 020V080 7000 NSC 12/03 Q1027 NOSIG
ZGGG,2015-01-09 01:30,ZGGG 090130Z 02004MPS 7000 NSC 13/01 Q1027 NOSIG
ZGGG,2015-01-09 02:00,ZGGG 090200Z 02005MPS 8000 NSC 13/02 Q1027 NOSIG
ZGGG,2015-01-09 02:30,ZGGG 090230Z 02005MPS 7000 NSC 14/01 Q1027 NOSIG
ZGGG,2015-01-09 03:00,ZGGG 090300Z 01004MPS 340V040 8000 NSC 14/01 Q1027 NOSIG
ZGGG,2015-01-09 03:30,ZGGG 090330Z 36003MPS 330V030 8000 NSC 15/01 Q1027 NOSIG
ZGGG,2015-01-09 04:00,ZGGG 090400Z 04002MPS 320V110 8000 NSC 15/01 Q1026 NOSIG
ZGGG,2015-01-09 04:30,ZGGG 090430Z 03002MPS 320V080 8000 NSC 15/01 Q1025 NOSIG
ZGGG,2015-01-09 05:00,ZGGG 090500Z VRB02MPS 8000 NSC 16/01 Q1025 NOSIG
ZGGG,2015-01-09 05:30,ZGGG 090530Z VRB01MPS 8000 NSC 16/02 Q1024 NOSIG
ZGGG,2015-01-09 06:00,ZGGG 090600Z VRB01MPS 7000 NSC 16/02 Q1024 NOSIG
ZGGG,2015-01-09 06:30,ZGGG 090630Z 16002MPS 060V200 8000 NSC 17/02 Q1023 NOSIG
ZGGG,2015-01-09 07:00,ZGGG 090700Z VRB02MPS 8000 NSC 18/03 Q1023 NOSIG
ZGGG,2015-01-09 07:30,ZGGG 090730Z 36002MPS 280V040 8000 NSC 17/03 Q1023 NOSIG
ZGGG,2015-01-09 08:00,ZGGG 090800Z VRB01MPS 8000 NSC 18/03 Q1023 NOSIG
ZGGG,2015-01-09 08:30,ZGGG 090830Z 35002MPS 300V040 7000 NSC 18/02 Q1024 NOSIG
ZGGG,2015-01-09 09:00,ZGGG 090900Z 35003MPS 270V060 8000 NSC 18/03 Q1024 NOSIG
ZGGG,2015-01-09 09:30,ZGGG 090930Z 36003MPS 310V040 8000 NSC 17/03 Q1024 NOSIG
ZGGG,2015-01-09 10:00,ZGGG 091000Z 34004MPS 8000 NSC 16/04 Q1024 NOSIG
ZGGG,2015-01-09 10:30,ZGGG 091030Z 34004MPS CAVOK 16/04 Q1025 NOSIG
ZGGG,2015-01-09 11:00,ZGGG 091100Z 33003MPS 300V360 CAVOK 16/04 Q1025 NOSIG
ZGGG,2015-01-09 11:30,ZGGG 091130Z 35002MPS 310V030 CAVOK 16/04 Q1025 NOSIG
ZGGG,2015-01-09 12:00,ZGGG 091200Z 34004MPS CAVOK 16/03 Q1025 NOSIG
ZGGG,2015-01-09 12:30,ZGGG 091230Z 34004MPS CAVOK 16/03 Q1025 NOSIG
ZGGG,2015-01-09 13:00,ZGGG 091300Z 33003MPS CAVOK 15/03 Q1026 NOSIG
ZGGG,2015-01-09 13:30,ZGGG 091330Z 33004MPS CAVOK 15/03 Q1026 NOSIG
ZGGG,2015-01-09 14:00,ZGGG 091400Z 36003MPS CAVOK 15/03 Q1025 NOSIG
ZGGG,2015-01-09 14:30,ZGGG 091430Z 05002MPS 360V080 CAVOK 14/04 Q1025 NOSIG
ZGGG,2015-01-09 15:00,ZGGG 091500Z 00000MPS CAVOK 14/04 Q1025 NOSIG
ZGGG,2015-01-09 15:30,ZGGG 091530Z VRB01MPS CAVOK 14/06 Q1025 NOSIG
ZGGG,2015-01-09 16:00,ZGGG 091600Z 12001MPS CAVOK 13/06 Q1025 NOSIG
ZGGG,2015-01-09 16:30,ZGGG 091630Z 00000MPS 8000 NSC 13/06 Q1024 NOSIG
ZGGG,2015-01-09 17:00,ZGGG 091700Z 09002MPS 060V130 8000 NSC 13/05 Q1024 NOSIG
ZGGG,2015-01-09 17:30,ZGGG 091730Z 00000MPS 8000 NSC 13/06 Q1024 NOSIG
ZGGG,2015-01-09 18:00,ZGGG 091800Z 00000MPS 8000 NSC 13/06 Q1023 NOSIG
ZGGG,2015-01-09 18:30,ZGGG 091830Z 00000MPS 8000 NSC 13/06 Q1024 NOSIG
ZGGG,2015-01-09 19:00,ZGGG 091900Z 00000MPS 7000 NSC 13/06 Q1024 NOSIG
ZGGG,2015-01-09 19:30,ZGGG 091930Z 00000MPS 7000 NSC 13/06 Q1024 NOSIG
ZGGG,2015-01-09 20:00,ZGGG 092000Z VRB01MPS 7000 NSC 13/07 Q1024 NOSIG
ZGGG,2015-01-09 20:30,ZGGG 092030Z 00000MPS 7000 NSC 13/05 Q1024 NOSIG
ZGGG,2015-01-09 21:00,ZGGG 092100Z VRB02MPS 8000 NSC 15/04 Q1024 NOSIG
ZGGG,2015-01-09 21:30,ZGGG 092130Z 05002MPS 8000 NSC 14/04 Q1024 NOSIG
ZGGG,2015-01-09 22:00,ZGGG 092200Z VRB01MPS 9000 NSC 14/05 Q1024 NOSIG
ZGGG,2015-01-09 22:30,ZGGG 092230Z 00000MPS CAVOK 13/05 Q1025 NOSIG
ZGGG,2015-01-09 23:00,ZGGG 092300Z 06002MPS CAVOK 12/05 Q1025 NOSIG
ZGGG,2015-01-09 23:30,ZGGG 092330Z 00000MPS CAVOK 12/06 Q1025 NOSIG
ZGGG,2015-01-10 00:00,ZGGG 100000Z 06001MPS CAVOK 13/05 Q1025 NOSIG
ZGGG,2015-01-10 00:30,ZGGG 100030Z VRB01MPS CAVOK 13/04 Q1025 NOSIG
ZGGG,2015-01-10 01:00,ZGGG 100100Z 05002MPS 350V080 CAVOK 15/03 Q1026 NOSIG
ZGGG,2015-01-10 01:30,ZGGG 100130Z 03005MPS CAVOK 16/M00 Q1026 NOSIG
ZGGG,2015-01-10 02:00,ZGGG 100200Z 05003MPS 360V100 CAVOK 16/M00 Q1026 NOSIG
ZGGG,2015-01-10 02:30,ZGGG 100230Z 04004MPS CAVOK 17/00 Q1026 NOSIG
ZGGG,2015-01-10 03:00,ZGGG 100300Z 05003MPS 360V100 CAVOK 18/01 Q1026 NOSIG
ZGGG,2015-01-10 03:30,ZGGG 100330Z 08003MPS 010V120 CAVOK 18/01 Q1025 NOSIG
ZGGG,2015-01-10 04:00,ZGGG 100400Z 06003MPS 010V100 CAVOK 19/02 Q1024 NOSIG
ZGGG,2015-01-10 04:30,ZGGG 100430Z 03004MPS 350V060 CAVOK 19/00 Q1023 NOSIG
ZGGG,2015-01-10 05:00,ZGGG 100500Z 01003MPS 320V050 CAVOK 20/01 Q1023 NOSIG
ZGGG,2015-01-10 05:30,ZGGG 100530Z 36004MPS 320V040 CAVOK 19/01 Q1022 NOSIG
ZGGG,2015-01-10 06:00,ZGGG 100600Z VRB03MPS CAVOK 20/01 Q1022 NOSIG
ZGGG,2015-01-10 06:30,ZGGG 100630Z 03003MPS 350V070 CAVOK 20/01 Q1022 NOSIG
ZGGG,2015-01-10 07:00,ZGGG 100700Z 35004MPS 320V020 CAVOK 20/01 Q1022 NOSIG
ZGGG,2015-01-10 07:30,ZGGG 100730Z 34005MPS 320V020 CAVOK 20/01 Q1022 NOSIG
ZGGG,2015-01-10 08:00,ZGGG 100800Z 35007MPS CAVOK 18/00 Q1022 NOSIG
ZGGG,2015-01-10 08:30,ZGGG 100830Z 35008MPS CAVOK 17/00 Q1023 NOSIG
ZGGG,2015-01-10 09:00,ZGGG 100900Z 35007MPS CAVOK 16/01 Q1023 NOSIG
ZGGG,2015-01-10 09:30,ZGGG 100930Z 36005MPS 8000 NSC 16/01 Q1023 NOSIG
ZGGG,2015-01-10 10:00,ZGGG 101000Z 02005MPS 8000 -RA NSC 16/02 Q1023 NOSIG
ZGGG,2015-01-10 10:30,ZGGG 101030Z 01005MPS 8000 -RA NSC 15/02 Q1023 NOSIG
ZGGG,2015-01-10 11:00,ZGGG 101100Z 34003MPS 310V010 8000 -RA NSC 15/02 Q1023 NOSIG
ZGGG,2015-01-10 11:30,ZGGG 101130Z 34005MPS 320V020 CAVOK 14/03 Q1024 NOSIG
ZGGG,2015-01-10 12:00,ZGGG 101200Z 34005MPS 320V020 CAVOK 14/03 Q1024 NOSIG
ZGGG,2015-01-10 12:30,ZGGG 101230Z 34005MPS 9999 -RA NSC 13/04 Q1024 NOSIG
ZGGG,2015-01-10 13:00,ZGGG 101300Z 34005MPS 9999 -RA NSC 13/04 Q1024 NOSIG
ZGGG,2015-01-10 13:30,ZGGG 101330Z 34004MPS 310V020 9999 -RA NSC 13/04 Q1024 NOSIG
ZGGG,2015-01-10 14:00,ZGGG 101400Z 33004MPS 300V360 9999 -RA NSC 13/05 Q1024 NOSIG
ZGGG,2015-01-10 14:30,ZGGG 101430Z 36004MPS 9999 -RA NSC 12/05 Q1024 NOSIG
ZGGG,2015-01-10 15:00,ZGGG 101500Z 35004MPS 320V020 9000 -RA NSC 13/05 Q1023 NOSIG
ZGGG,2015-01-10 15:30,ZGGG 101530Z 36002MPS 8000 -RA NSC 13/05 Q1024 NOSIG
ZGGG,2015-01-10 16:00,ZGGG 101600Z 33003MPS 300V360 8000 -RA NSC 12/05 Q1024 NOSIG
ZGGG,2015-01-10 16:30,ZGGG 101630Z 33004MPS 8000 -RA NSC 12/06 Q1024 NOSIG
ZGGG,2015-01-10 17:00,ZGGG 101700Z 36003MPS CAVOK 12/06 Q1024 NOSIG
ZGGG,2015-01-10 17:30,ZGGG 101730Z 36002MPS CAVOK 12/05 Q1024 NOSIG
ZGGG,2015-01-10 18:00,ZGGG 101800Z 33003MPS CAVOK 12/05 Q1024 NOSIG
