station,valid,metar
ZGGG,2021-01-06 04:00,ZGGG 060400Z VRB02MPS 8000 NSC 17/02 Q1021 NOSIG
ZGGG,2021-01-06 04:30,ZGGG 060430Z VRB02MPS 8000 NSC 17/02 Q1020 NOSIG
ZGGG,2021-01-06 05:00,ZGGG 060500Z 34003MPS 270V030 8000 NSC 18/02 Q1019 NOSIG
ZGGG,2021-01-06 05:30,ZGGG 060530Z VRB02MPS 8000 NSC 19/03 Q1019 NOSIG
ZGGG,2021-01-06 06:00,ZGGG 060600Z VRB02MPS 8000 NSC 19/03 Q1018 NOSIG
ZGGG,2021-01-06 06:30,ZGGG 060630Z 29002MPS 260V340 8000 NSC 19/03 Q1018 NOSIG
ZGGG,2021-01-06 07:00,ZGGG 060700Z 30003MPS 250V350 8000 NSC 19/04 Q1017 NOSIG
ZGGG,2021-01-06 07:30,ZGGG 060730Z 32004MPS 270V350 8000 NSC 19/03 Q1017 NOSIG
ZGGG,2021-01-06 08:00,ZGGG 060800Z 31002MPS 260V350 8000 NSC 19/04 Q1017 NOSIG
ZGGG,2021-01-06 08:30,ZGGG 060830Z 32004MPS 280V360 8000 NSC 19/04 Q1018 NOSIG
ZGGG,2021-01-06 09:00,ZGGG 060900Z 33005MPS 8000 NSC 18/04 Q1018 NOSIG
ZGGG,2021-01-06 09:30,ZGGG 060930Z 33005MPS 8000 NSC 18/04 Q1018 NOSIG
ZGGG,2021-01-06 10:00,ZGGG 061000Z 35005MPS 8000 NSC 17/04 Q1018 NOSIG
ZGGG,2021-01-06 10:30,ZGGG 061030Z 34005MPS 8000 NSC 17/04 Q1019 NOSIG
ZGGG,2021-01-06 11:00,ZGGG 061100Z 35004MPS 8000 NSC 17/04 Q1019 NOSIG
ZGGG,2021-01-06 11:30,ZGGG 061130Z 35005MPS 8000 NSC 17/04 Q1019 NOSIG
ZGGG,2021-01-06 12:00,ZGGG 061200Z 35004MPS 8000 NSC 17/04 Q1019 NOSIG
ZGGG,2021-01-06 12:30,ZGGG 061230Z 34003MPS 8000 NSC 16/04 Q1019 NOSIG
ZGGG,2021-01-06 13:00,ZGGG 061300Z 34003MPS 8000 NSC 16/04 Q1020 NOSIG
ZGGG,2021-01-06 13:30,ZGGG 061330Z 34004MPS 8000 NSC 16/04 Q1020 NOSIG
ZGGG,2021-01-06 14:00,ZGGG 061400Z 34003MPS 8000 NSC 16/04 Q1020 NOSIG
ZGGG,2021-01-06 14:30,ZGGG 061430Z 33004MPS 8000 NSC 16/04 Q1020 NOSIG
ZGGG,2021-01-06 15:00,ZGGG 061500Z 34004MPS 8000 NSC 16/04 Q1020 NOSIG
ZGGG,2021-01-06 15:30,ZGGG 061530Z 36004MPS 8000 NSC 16/05 Q1020 NOSIG
ZGGG,2021-01-06 16:00,ZGGG 061600Z 01005MPS CAVOK 16/05 Q1020 NOSIG
ZGGG,2021-01-06 16:30,ZGGG 061630Z 01005MPS CAVOK 16/05 Q1020 NOSIG
ZGGG,2021-01-06 17:00,ZGGG 061700Z 01005MPS CAVOK 15/05 Q1020 NOSIG
ZGGG,2021-01-06 17:30,ZGGG 061730Z 02005MPS CAVOK 15/05 Q1021 NOSIG
ZGGG,2021-01-06 18:00,ZGGG 061800Z 01005MPS CAVOK 15/05 Q1020 NOSIG
ZGGG,2021-01-06 18:30,ZGGG 061830Z 01005MPS CAVOK 14/05 Q1020 NOSIG
ZGGG,2021-01-06 19:00,ZGGG 061900Z 02007MPS CAVOK 14/05 Q1020 NOSIG
ZGGG,2021-01-06 19:30,ZGGG 061930Z 02007MPS CAVOK 13/04 Q1020 NOSIG
ZGGG,2021-01-06 20:00,ZGGG 062000Z 01007MPS CAVOK 13/04 Q1020 NOSIG
ZGGG,2021-01-06 20:30,ZGGG 062030Z 36005MPS CAVOK 13/04 Q1021 NOSIG
ZGGG,2021-01-06 21:00,ZGGG 062100Z 01007MPS CAVOK 13/04 Q1021 NOSIG
ZGGG,2021-01-06 21:30,ZGGG 062130Z 01006MPS CAVOK 13/04 Q1021 NOSIG
ZGGG,2021-01-06 22:00,ZGGG 062200Z 02006MPS CAVOK 12/04 Q1021 NOSIG
ZGGG,2021-01-06 22:30,ZGGG 062230Z 02007MPS CAVOK 12/04 Q1022 NOSIG
ZGGG,2021-01-06 23:00,ZGGG 062300Z 02007MPS 8000 NSC 12/04 Q1022 NOSIG
ZGGG,2021-01-06 23:30,ZGGG 062330Z 01006MPS 8000 NSC 12/04 Q1023 NOSIG
ZGGG,2021-01-07 00:00,ZGGG 070000Z 01007MPS 7000 NSC 12/04 Q1023 NOSIG
ZGGG,2021-01-07 00:30,ZGGG 070030Z 01007MPS 7000 NSC 12/04 Q1024 NOSIG
ZGGG,2021-01-07 01:00,ZGGG 070100Z 02009MPS 7000 NSC 12/04 Q1024 NOSIG
ZGGG,2021-01-07 01:30,ZGGG 070130Z 01008MPS 7000 NSC 12/04 Q1025 NOSIG
ZGGG,2021-01-07 02:00,ZGGG 070200Z 01008MPS 340V040 8000 NSC 12/04 Q1025 NOSIG
ZGGG,2021-01-07 02:30,ZGGG 070230Z 02009MPS 8000 NSC 12/04 Q1024 NOSIG
ZGGG,2021-01-07 03:00,ZGGG 070300Z 02009MPS 8000 NSC 12/04 Q1024 NOSIG
ZGGG,2021-01-07 03:30,ZGGG 070330Z 01009MPS CAVOK 13/04 Q1024 NOSIG
ZGGG,2021-01-07 04:00,ZGGG 070400Z 02009MPS CAVOK 13/03 Q1023 NOSIG
ZGGG,2021-01-07 04:30,ZGGG 070430Z 02008MPS CAVOK 13/04 Q1023 NOSIG
ZGGG,2021-01-07 05:00,ZGGG 070500Z 02009MPS CAVOK 12/03 Q1022 NOSIG
ZGGG,2021-01-07 05:30,ZGGG 070530Z 01008MPS CAVOK 13/04 Q1022 NOSIG
ZGGG,2021-01-07 06:00,ZGGG 070600Z 02008MPS 9999 SCT030 12/04 Q1022 NOSIG
ZGGG,2021-01-07 06:30,ZGGG 070630Z 02009MPS 9999 SCT030 12/03 Q1022 NOSIG
ZGGG,2021-01-07 07:00,ZGGG 070700Z 01009MPS 9999 SCT030 11/03 Q1022 NOSIG
ZGGG,2021-01-07 07:30,ZGGG 070730Z 01008MPS 9999 SCT030 11/03 Q1022 NOSIG
ZGGG,2021-01-07 08:00,ZGGG 070800Z 02010MPS 9999 SCT030 10/02 Q1023 NOSIG
ZGGG,2021-01-07 08:30,ZGGG 070830Z 02010MPS 9999 OVC060 10/02 Q1023 NOSIG
ZGGG,2021-01-07 09:00,ZGGG 070900Z 01010MPS 9999 OVC060 10/01 Q1023 NOSIG
ZGGG,2021-01-07 09:30,ZGGG 070930Z 01010MPS 9999 OVC060 10/01 Q1024 NOSIG
ZGGG,2021-01-07 10:00,ZGGG 071000Z 01009MPS 9999 OVC060 09/01 Q1024 NOSIG
ZGGG,2021-01-07 10:30,ZGGG 071030Z 01008MPS 9999 OVC060 09/00 Q1024 NOSIG
ZGGG,2021-01-07 11:00,ZGGG 071100Z 01008MPS 9999 OVC060 09/00 Q1025 NOSIG
ZGGG,2021-01-07 11:30,ZGGG 071130Z 01008MPS 9999 OVC060 08/M00 Q1025 NOSIG
ZGGG,2021-01-07 12:00,ZGGG 071200Z 01008MPS 9999 OVC060 08/M00 Q1026 NOSIG
ZGGG,2021-01-07 12:30,ZGGG 071230Z 01008MPS 9999 OVC060 08/M01 Q1026 NOSIG
ZGGG,2021-01-07 13:00,ZGGG 071300Z 01008MPS 9999 OVC060 08/M01 Q1026 NOSIG
ZGGG,2021-01-07 13:30,ZGGG 071330Z 01008MPS 9999 OVC060 07/M01 Q1027 NOSIG
ZGGG,2021-01-07 14:00,ZGGG 071400Z 01008MPS 9999 OVC060 07/M01 Q1027 NOSIG
ZGGG,2021-01-07 14:30,ZGGG 071430Z 02007MPS 9999 OVC060 07/M02 Q1027 NOSIG
ZGGG,2021-01-07 15:00,ZGGG 071500Z 02007MPS 9999 OVC056 07/M02 Q1027 NOSIG
ZGGG,2021-01-07 15:30,ZGGG 071530Z 01009MPS 9999 -RA OVC056 07/M01 Q1028 NOSIG
ZGGG,2021-01-07 16:00,ZGGG 071600Z 01009MPS 9999 -RA OVC056 07/M01 Q1028 NOSIG
ZGGG,2021-01-07 16:30,ZGGG 071630Z 01009MPS 9999 -RA OVC046 06/M02 Q1028 NOSIG
ZGGG,2021-01-07 17:00,ZGGG 071700Z 01010MPS 9999 -RA OVC046 06/M02 Q1028 NOSIG
ZGGG,2021-01-07 17:30,ZGGG 071730Z 01010MPS 9999 OVC046 06/M02 Q1028 NOSIG
ZGGG,2021-01-07 18:00,ZGGG 071800Z 02009MPS 9999 OVC040 05/M01 Q1028 NOSIG
ZGGG,2021-01-07 18:30,ZGGG 071830Z 02007MPS 9999 OVC040 06/M02 Q1028 NOSIG
ZGGG,2021-01-07 19:00,ZGGG 071900Z 01010MPS 9999 OVC040 06/M03 Q1028 NOSIG
ZGGG,2021-01-07 19:30,ZGGG 071930Z 02008MPS 9999 OVC040 06/M03 Q1028 NOSIG
ZGGG,2021-01-07 20:00,ZGGG 072000Z 02009MPS 9999 OVC040 06/M03 Q1028 NOSIG
ZGGG,2021-01-07 20:30,ZGGG 072030Z 01010MPS 9999 OVC046 06/M03 Q1028 NOSIG
ZGGG,2021-01-07 21:00,ZGGG 072100Z 02008MPS 9999 OVC046 06/M03 Q1028 NOSIG
ZGGG,2021-01-07 21:30,ZGGG 072130Z 02008MPS 9999 OVC046 06/M04 Q1028 NOSIG
ZGGG,2021-01-07 22:00,ZGGG 072200Z 02009MPS 9999 OVC046 06/M05 Q1028 NOSIG
ZGGG,2021-01-07 22:30,ZGGG 072230Z 02010MPS 9999 OVC056 06/M06 Q1028 NOSIG
ZGGG,2021-01-07 23:00,ZGGG 072300Z 01009MPS 9999 OVC056 06/M05 Q1028 NOSIG
ZGGG,2021-01-07 23:30,ZGGG 072330Z 01008MPS 9999 OVC056 06/M05 Q1028 NOSIG
ZGGG,2021-01-08 00:00,ZGGG 080000Z 01008MPS 9999 OVC056 06/M07 Q1029 NOSIG
ZGGG,2021-01-08 00:30,ZGGG 080030Z 01008MPS 9999 OVC056 06/M08 Q1029 NOSIG
ZGGG,2021-01-08 01:00,ZGGG 080100Z 02008MPS 9999 SCT056 06/M08 Q1029 NOSIG
ZGGG,2021-01-08 01:30,ZGGG 080130Z 01008MPS 9999 SCT056 07/M08 Q1029 NOSIG
ZGGG,2021-01-08 02:00,ZGGG 080200Z 01008MPS 9999 SCT056 07/M07 Q1030 NOSIG
ZGGG,2021-01-08 02:30,ZGGG 080230Z 01009G14MPS 9999 FEW056 07/M07 Q1029 NOSIG
ZGGG,2021-01-08 03:00,ZGGG 080300Z 36009MPS 9999 FEW056 07/M06 Q1029 NOSIG
ZGGG,2021-01-08 03:30,ZGGG 080330Z 02009MPS 9999 FEW056 08/M06 Q1029 NOSIG
ZGGG,2021-01-08 04:00,ZGGG 080400Z 02009MPS 9999 FEW056 07/M06 Q1028 NOSIG
ZGGG,2021-01-08 04:30,ZGGG 080430Z 02008MPS 9999 OVC060 07/M05 Q1028 NOSIG
ZGGG,2021-01-08 05:00,ZGGG 080500Z 02007MPS 9999 OVC060 07/M05 Q1027 NOSIG
ZGGG,2021-01-08 05:30,ZGGG 080530Z 02009MPS 9999 OVC060 07/M05 Q1027 NOSIG
ZGGG,2021-01-08 06:00,ZGGG 080600Z 02008MPS 9999 OVC060 07/M05 Q1027 NOSIG
ZGGG,2021-01-08 06:30,ZGGG 080630Z 01008MPS 9999 OVC060 07/M05 Q1027 NOSIG
ZGGG,2021-01-08 07:00,ZGGG 080700Z 02008MPS 9999 OVC060 07/M05 Q1027 NOSIG
ZGGG,2021-01-08 07:30,ZGGG 080730Z 02008MPS 9999 OVC060 07/M05 Q1027 NOSIG
ZGGG,2021-01-08 08:00,ZGGG 080800Z 02008MPS 9999 OVC060 07/M05 Q1026 NOSIG
ZGGG,2021-01-08 08:30,ZGGG 080830Z 01008MPS 9000 NSC 07/M05 Q1026 NOSIG
ZGGG,2021-01-08 09:00,ZGGG 080900Z 01008MPS 9000 NSC 07/M05 Q1027 NOSIG
ZGGG,2021-01-08 09:30,ZGGG 080930Z 01008MPS 9000 NSC 07/M05 Q1027 NOSIG
ZGGG,2021-01-08 10:00,ZGGG 081000Z 36007MPS 9000 NSC 07/M05 Q1027 NOSIG
ZGGG,2021-01-08 10:30,ZGGG 081030Z 01007MPS 9000 NSC 07/M05 Q1027 NOSIG
ZGGG,2021-01-08 11:00,ZGGG 081100Z 01007MPS 9000 NSC 07/M05 Q1028 NOSIG
ZGGG,2021-01-08 11:30,ZGGG 081130Z 01006MPS 9000 NSC 07/M05 Q1028 NOSIG
ZGGG,2021-01-08 12:00,ZGGG 081200Z 36005MPS 9000 NSC 07/M04 Q1028 NOSIG
ZGGG,2021-01-08 12:30,ZGGG 081230Z 02005MPS 9000 NSC 07/M04 Q1028 NOSIG
ZGGG,2021-01-08 13:00,ZGGG 081300Z 01004MPS 9000 NSC 07/M04 Q1028 NOSIG
ZGGG,2021-01-08 13:30,ZGGG 081330Z 36005MPS 9000 NSC 07/M04 Q1028 NOSIG
ZGGG,2021-01-08 14:00,ZGGG 081400Z 36005MPS 9000 NSC 07/M04 Q1028 NOSIG
ZGGG,2021-01-08 14:30,ZGGG 081430Z 01005MPS 9000 NSC 07/M05 Q1028 NOSIG
ZGGG,2021-01-08 15:00,ZGGG 081500Z 01005MPS 9000 NSC 07/M08 Q1028 NOSIG
ZGGG,2021-01-08 15:30,ZGGG 081530Z 01007MPS CAVOK 07/M11 Q1028 NOSIG
ZGGG,2021-01-08 16:00,ZGGG 081600Z 02007MPS CAVOK 07/M13 Q1028 NOSIG
ZGGG,2021-01-08 16:30,ZGGG 081630Z 01007MPS CAVOK 07/M13 Q1028 NOSIG
ZGGG,2021-01-08 17:00,ZGGG 081700Z 02007MPS CAVOK 07/M13 Q1028 NOSIG
ZGGG,2021-01-08 17:30,ZGGG 081730Z 02007MPS CAVOK 07/M13 Q1028 NOSIG
ZGGG,2021-01-08 18:00,ZGGG 081800Z 02006MPS CAVOK 06/M13 Q1028 NOSIG
ZGGG,2021-01-08 18:30,ZGGG 081830Z 01007MPS CAVOK 06/M13 Q1028 NOSIG
ZGGG,2021-01-08 19:00,ZGGG 081900Z 02006MPS CAVOK 06/M13 Q1027 NOSIG
ZGGG,2021-01-08 19:30,ZGGG 081930Z 02007MPS CAVOK 06/M13 Q1028 NOSIG
ZGGG,2021-01-08 20:00,ZGGG 082000Z 02006MPS CAVOK 06/M13 Q1027 NOSIG
ZGGG,2021-01-08 20:30,ZGGG 082030Z 01007MPS CAVOK 06/M13 Q1027 NOSIG
ZGGG,2021-01-08 21:00,ZGGG 082100Z 02007MPS CAVOK 06/M14 Q1027 NOSIG
ZGGG,2021-01-08 21:30,ZGGG 082130Z 01007MPS CAVOK 06/M14 Q1027 NOSIG
ZGGG,2021-01-08 22:00,ZGGG 082200Z 01007MPS CAVOK 06/M14 Q1027 NOSIG
ZGGG,2021-01-08 22:30,ZGGG 082230Z 01007MPS CAVOK 06/M14 Q1028 NOSIG
ZGGG,2021-01-08 23:00,ZGGG 082300Z 02006MPS CAVOK 06/M14 Q1028 NOSIG
ZGGG,2021-01-08 23:30,ZGGG 082330Z 02007MPS CAVOK 06/M15 Q1028 NOSIG
ZGGG,2021-01-09 00:00,ZGGG 090000Z 02006MPS CAVOK 06/M15 Q1028 NOSIG
ZGGG,2021-01-09 00:30,ZGGG 090030Z 02007MPS CAVOK 06/M16 Q1028 NOSIG
ZGGG,2021-01-09 01:00,ZGGG 090100Z 02006MPS CAVOK 07/M16 Q1028 NOSIG
ZGGG,2021-01-09 01:30,ZGGG 090130Z 02006MPS CAVOK 07/M16 Q1029 NOSIG
ZGGG,2021-01-09 02:00,ZGGG 090200Z 02006G11MPS 350V050 CAVOK 08/M16 Q1028 NOSIG
ZGGG,2021-01-09 02:30,ZGGG 090230Z 02005MPS CAVOK 08/M15 Q1028 NOSIG
ZGGG,2021-01-09 03:00,ZGGG 090300Z 03005MPS 350V060 CAVOK 10/M14 Q1028 NOSIG
ZGGG,2021-01-09 03:30,ZGGG 090330Z 01006MPS 340V050 CAVOK 10/M14 Q1027 NOSIG
ZGGG,2021-01-09 04:00,ZGGG 090400Z 36006MPS CAVOK 09/M14 Q1027 NOSIG
ZGGG,2021-01-09 04:30,ZGGG 090430Z 01005MPS 330V050 CAVOK 10/M14 Q1026 NOSIG
ZGGG,2021-01-09 05:00,ZGGG 090500Z 36005MPS CAVOK 10/M14 Q1025 NOSIG
ZGGG,2021-01-09 05:30,ZGGG 090530Z 01005MPS 340V040 CAVOK 11/M14 Q1025 NOSIG
ZGGG,2021-01-09 06:00,ZGGG 090600Z 34005MPS CAVOK 12/M13 Q1024 NOSIG
ZGGG,2021-01-09 06:30,ZGGG 090630Z 03004MPS CAVOK 12/M13 Q1024 NOSIG
ZGGG,2021-01-09 07:00,ZGGG 090700Z 01004MPS 320V050 CAVOK 12/M13 Q1023 NOSIG
ZGGG,2021-01-09 07:30,ZGGG 090730Z 36003MPS 320V050 CAVOK 12/M13 Q1023 NOSIG
ZGGG,2021-01-09 08:00,ZGGG 090800Z VRB04MPS CAVOK 12/M12 Q1023 NOSIG
ZGGG,2021-01-09 08:30,ZGGG 090830Z 02004MPS CAVOK 12/M12 Q1023 NOSIG
ZGGG,2021-01-09 09:00,ZGGG 090900Z 33004MPS 300V360 CAVOK 12/M09 Q1023 NOSIG
ZGGG,2021-01-09 09:30,ZGGG 090930Z 33004MPS 300V010 CAVOK 12/M09 Q1023 NOSIG
ZGGG,2021-01-09 10:00,ZGGG 091000Z 32005MPS CAVOK 11/M10 Q1023 NOSIG
ZGGG,2021-01-09 10:30,ZGGG 091030Z 35006MPS CAVOK 11/M09 Q1024 NOSIG
ZGGG,2021-01-09 11:00,ZGGG 091100Z 34004MPS CAVOK 11/M09 Q1024 NOSIG
ZGGG,2021-01-09 11:30,ZGGG 091130Z 35005MPS CAVOK 11/M08 Q1024 NOSIG
ZGGG,2021-01-09 12:00,ZGGG 091200Z 35004MPS CAVOK 11/M08 Q1024 NOSIG
ZGGG,2021-01-09 12:30,ZGGG 091230Z 36004MPS CAVOK 11/M08 Q1024 NOSIG
ZGGG,2021-01-09 13:00,ZGGG 091300Z 01004MPS CAVOK 11/M08 Q1025 NOSIG
ZGGG,2021-01-09 13:30,ZGGG 091330Z 01004MPS CAVOK 11/M07 Q1025 NOSIG
ZGGG,2021-01-09 14:00,ZGGG 091400Z 01006MPS CAVOK 11/M08 Q1025 NOSIG
ZGGG,2021-01-09 14:30,ZGGG 091430Z 02006MPS CAVOK 11/M08 Q1025 NOSIG
ZGGG,2021-01-09 15:00,ZGGG 091500Z 01006MPS CAVOK 11/M09 Q1025 NOSIG
ZGGG,2021-01-09 15:30,ZGGG 091530Z 01006MPS CAVOK 11/M11 Q1025 NOSIG
ZGGG,2021-01-09 16:00,ZGGG 091600Z 01005MPS CAVOK 11/M12 Q1025 NOSIG
ZGGG,2021-01-09 16:30,ZGGG 091630Z 02004MPS CAVOK 11/M11 Q1025 NOSIG
ZGGG,2021-01-09 17:00,ZGGG 091700Z 02004MPS CAVOK 10/M12 Q1025 NOSIG
ZGGG,2021-01-09 17:30,ZGGG 091730Z 02005MPS CAVOK 10/M12 Q1025 NOSIG
ZGGG,2021-01-09 18:00,ZGGG 091800Z 02005MPS CAVOK 10/M12 Q1025 NOSIG
ZGGG,2021-01-09 18:30,ZGGG 091830Z 03003MPS CAVOK 10/M11 Q1025 NOSIG
ZGGG,2021-01-09 19:00,ZGGG 091900Z 04003MPS CAVOK 10/M11 Q1025 NOSIG
ZGGG,2021-01-09 19:30,ZGGG 091930Z 01003MPS CAVOK 10/M11 Q1025 NOSIG
ZGGG,2021-01-09 20:00,ZGGG 092000Z 02005MPS CAVOK 10/M12 Q1025 NOSIG
ZGGG,2021-01-09 20:30,ZGGG 092030Z 02004MPS 9999 -RA NSC 09/M09 Q1025 NOSIG
ZGGG,2021-01-09 21:00,ZGGG 092100Z 02003MPS 360V060 9999 -RA NSC 09/M08 Q1025 NOSIG
ZGGG,2021-01-09 21:30,ZGGG 092130Z 02005MPS 9999 -RA NSC 09/M11 Q1025 NOSIG
ZGGG,2021-01-09 22:00,ZGGG 092200Z 04003MPS 9999 -RA NSC 09/M08 Q1025 NOSIG
ZGGG,2021-01-09 22:30,ZGGG 092230Z 05003MPS CAVOK 09/M10 Q1025 NOSIG
ZGGG,2021-01-09 23:00,ZGGG 092300Z 05003MPS CAVOK 09/M10 Q1025 NOSIG
ZGGG,2021-01-09 23:30,ZGGG 092330Z 04002MPS CAVOK 09/M10 Q1025 NOSIG
ZGGG,2021-01-10 00:00,ZGGG 100000Z 04002MPS CAVOK 09/M10 Q1026 NOSIG
ZGGG,2021-01-10 00:30,ZGGG 100030Z 02005MPS CAVOK 09/M12 Q1026 NOSIG
ZGGG,2021-01-10 01:00,ZGGG 100100Z 02004MPS CAVOK 09/M12 Q1026 NOSIG
ZGGG,2021-01-10 01:30,ZGGG 100130Z 36004MPS CAVOK 10/M12 Q1027 NOSIG
ZGGG,2021-01-10 02:00,ZGGG 100200Z 01003MPS CAVOK 10/M12 Q1027 NOSIG
ZGGG,2021-01-10 02:30,ZGGG 100230Z 03003MPS 360V060 CAVOK 10/M11 Q1027 NOSIG
ZGGG,2021-01-10 03:00,ZGGG 100300Z 36004MPS CAVOK 11/M11 Q1026 NOSIG
ZGGG,2021-01-10 03:30,ZGGG 100330Z 02004MPS CAVOK 11/M11 Q1026 NOSIG
ZGGG,2021-01-10 04:00,ZGGG 100400Z 03005MPS CAVOK 11/M11 Q1025 NOSIG
ZGGG,2021-01-10 04:30,ZGGG 100430Z 03005MPS CAVOK 11/M11 Q1025 NOSIG
ZGGG,2021-01-10 05:00,ZGGG 100500Z 03005MPS CAVOK 11/M12 Q1024 NOSIG
ZGGG,2021-01-10 05:30,ZGGG 100530Z 02004MPS CAVOK 11/M11 Q1024 NOSIG
ZGGG,2021-01-10 06:00,ZGGG 100600Z 02005MPS 9999 OVC060 11/M11 Q1023 NOSIG
ZGGG,2021-01-10 06:30,ZGGG 100630Z 03005MPS 9999 OVC060 11/M11 Q1023 NOSIG
ZGGG,2021-01-10 07:00,ZGGG 100700Z 01005MPS 9999 OVC060 12/M11 Q1022 NOSIG
ZGGG,2021-01-10 07:30,ZGGG 100730Z 02005MPS 350V050 9999 OVC060 12/M11 Q1022 NOSIG
ZGGG,2021-01-10 08:00,ZGGG 100800Z 02005MPS 9999 OVC060 11/M11 Q1023 NOSIG
ZGGG,2021-01-10 08:30,ZGGG 100830Z 02005MPS 9999 OVC060 11/M11 Q1023 NOSIG
ZGGG,2021-01-10 09:00,ZGGG 100900Z 02006MPS 9999 OVC060 11/M10 Q1023 NOSIG
ZGGG,2021-01-10 09:30,ZGGG 100930Z 02006MPS 9999 BKN056 11/M10 Q1023 NOSIG
ZGGG,2021-01-10 10:00,ZGGG 101000Z 02006MPS 9999 BKN056 10/M09 Q1023 NOSIG
ZGGG,2021-01-10 10:30,ZGGG 101030Z 01006MPS 9999 BKN056 10/M09 Q1024 NOSIG
ZGGG,2021-01-10 11:00,ZGGG 101100Z 01005MPS 9999 BKN056 10/M09 Q1024 NOSIG
ZGGG,2021-01-10 11:30,ZGGG 101130Z 01005MPS 9999 BKN056 10/M09 Q1024 NOSIG
ZGGG,2021-01-10 12:00,ZGGG 101200Z 02006MPS 9999 BKN056 10/M09 Q1025 NOSIG
ZGGG,2021-01-10 12:30,ZGGG 101230Z 01005MPS 9999 BKN056 10/M09 Q1025 NOSIG
ZGGG,2021-01-10 13:00,ZGGG 101300Z 01005MPS 9999 BKN056 10/M09 Q1025 NOSIG
ZGGG,2021-01-10 13:30,ZGGG 101330Z 02005MPS 9999 BKN056 10/M09 Q1026 NOSIG
ZGGG,2021-01-10 14:00,ZGGG 101400Z 01005MPS 9999 BKN056 10/M10 Q1026 NOSIG
ZGGG,2021-01-10 14:30,ZGGG 101430Z 01005MPS 9999 BKN056 10/M10 Q1026 NOSIG
ZGGG,2021-01-10 15:00,ZGGG 101500Z 02005MPS 9999 BKN056 10/M10 Q1026 NOSIG
ZGGG,2021-01-10 15:30,ZGGG 101530Z 01007MPS 9999 BKN056 10/M11 Q1026 NOSIG
ZGGG,2021-01-10 16:00,ZGGG 101600Z 02005MPS 9999 BKN056 09/M11 Q1026 NOSIG
ZGGG,2021-01-10 16:30,ZGGG 101630Z 01007MPS 9999 BKN056 09/M11 Q1026 NOSIG
ZGGG,2021-01-10 17:00,ZGGG 101700Z 01005MPS 9999 BKN056 09/M10 Q1026 NOSIG
ZGGG,2021-01-10 17:30,ZGGG 101730Z 36004MPS 9999 -RA BKN056 09/M07 Q1026 NOSIG
ZGGG,2021-01-10 18:00,ZGGG 101800Z 35005MPS 9999 BKN056 09/M08 Q1026 NOSIG
ZGGG,2021-01-10 18:30,ZGGG 101830Z 36005MPS 9999 -RA BKN056 08/M04 Q1027 NOSIG
ZGGG,2021-01-10 19:00,ZGGG 101900Z 01007MPS 9999 BKN056 09/M07 Q1026 NOSIG
ZGGG,2021-01-10 19:30,ZGGG 101930Z 01008MPS 9999 BKN050 08/M06 Q1026 NOSIG
ZGGG,2021-01-10 20:00,ZGGG 102000Z 01008MPS 9999 BKN050 07/M05 Q1027 NOSIG
ZGGG,2021-01-10 20:30,ZGGG 102030Z 02008MPS 9999 BKN050 08/M06 Q1026 NOSIG
ZGGG,2021-01-10 21:00,ZGGG 102100Z 01007MPS 9999 BKN050 08/M06 Q1027 NOSIG
ZGGG,2021-01-10 21:30,ZGGG 102130Z 01008MPS 9999 BKN050 08/M05 Q1027 NOSIG
ZGGG,2021-01-10 22:00,ZGGG 102200Z 01007MPS 9999 BKN050 07/M05 Q1027 NOSIG
ZGGG,2021-01-10 22:30,ZGGG 102230Z 01009MPS 9999 BKN050 07/M04 Q1028 NOSIG
ZGGG,2021-01-10 23:00,ZGGG 102300Z 01009MPS 9999 BKN050 07/M04 Q1029 BECMG AT0030 01009G14MPS
ZGGG,2021-01-10 23:30,ZGGG 102330Z 36009MPS 9999 BKN050 06/M03 Q1029 BECMG AT0100 01009G14MPS
ZGGG,2021-01-11 00:00,ZGGG 110000Z 36007MPS 9999 BKN046 06/M03 Q1030 BECMG AT0130 01009G14MPS
ZGGG,2021-01-11 00:30,ZGGG 110030Z 01007MPS 9999 -RA OVC046 06/M02 Q1030 NOSIG
ZGGG,2021-01-11 01:00,ZGGG 110100Z 36005MPS 9999 OVC060 06/M02 Q1031 NOSIG
ZGGG,2021-01-11 01:30,ZGGG 110130Z 34005MPS 9999 OVC060 06/M01 Q1031 NOSIG
ZGGG,2021-01-11 02:00,ZGGG 110200Z 33005MPS 8000 -RA OVC060 06/01 Q1031 NOSIG
ZGGG,2021-01-11 02:30,ZGGG 110230Z 33003MPS 300V360 8000 -RA OVC060 06/01 Q1031 NOSIG
ZGGG,2021-01-11 03:00,ZGGG 110300Z 32003MPS 300V360 9000 OVC060 07/01 Q1031 NOSIG
ZGGG,2021-01-11 03:30,ZGGG 110330Z 34005MPS 9999 OVC060 07/M00 Q1031 NOSIG
ZGGG,2021-01-11 04:00,ZGGG 110400Z 36006MPS 9999 OVC060 07/M03 Q1030 NOSIG
ZGGG,2021-01-11 04:30,ZGGG 110430Z 35005MPS 9999 -RA OVC056 07/M00 Q1030 NOSIG
ZGGG,2021-01-11 05:00,ZGGG 110500Z 01004MPS 340V040 9999 OVC060 08/M03 Q1029 NOSIG
ZGGG,2021-01-11 05:30,ZGGG 110530Z 35006MPS 9999 OVC060 08/M03 Q1029 NOSIG
