station,valid,metar
ZBSJ,2013-03-11 00:00,ZBSJ 110000Z 27001MPS 2500 FU NSC 02/M09 Q1022 NOSIG
ZBSJ,2013-03-11 01:00,ZBSJ 110100Z 00000MPS 2500 FU NSC 04/M09 Q1022 BECMG TL0140 3500
ZBSJ,2013-03-11 02:00,ZBSJ 110200Z 00000MPS 2500 FU NSC 06/M08 Q1022 BECMG TL0240 3500
ZBSJ,2013-03-11 03:00,ZBSJ 110300Z 17001MPS 5000 FU NSC 08/M09 Q1021 NOSIG
ZBSJ,2013-03-11 04:00,ZBSJ 110400Z 18004MPS 6000 NSC 10/M09 Q1021 NOSIG
ZBSJ,2013-03-11 05:00,ZBSJ 110500Z 21004MPS 8000 NSC 11/M05 Q1019 NOSIG
ZBSJ,2013-03-11 06:00,ZBSJ 110600Z 19005MPS CAVOK 12/M05 Q1017 NOSIG
ZBSJ,2013-03-11 07:00,ZBSJ 110700Z 18006MPS CAVOK 13/M06 Q1016 NOSIG
ZBSJ,2013-03-11 08:00,ZBSJ 110800Z 17006MPS CAVOK 14/M08 Q1015 NOSIG
ZBSJ,2013-03-11 09:00,ZBSJ 110900Z 18006MPS CAVOK 13/M10 Q1015 NOSIG
ZBSJ,2013-03-11 10:00,ZBSJ 111000Z 18004MPS CAVOK 11/M09 Q1015 NOSIG
ZBSJ,2013-03-11 11:00,ZBSJ 111100Z 18003MPS CAVOK 09/M08 Q1016 NOSIG
ZBSJ,2013-03-11 12:00,ZBSJ 111200Z 17003MPS CAVOK 09/M07 Q1015 NOSIG
ZBSJ,2013-03-11 13:00,ZBSJ 111300Z 17003MPS CAVOK 09/M07 Q1016 NOSIG
ZBSJ,2013-03-11 14:00,ZBSJ 111400Z 18003MPS CAVOK 09/M07 Q1015 NOSIG
ZBSJ,2013-03-11 15:00,ZBSJ 111500Z 18005MPS CAVOK 09/M06 Q1015 NOSIG
ZBSJ,2013-03-11 16:00,ZBSJ 111600Z 18004MPS CAVOK 08/M05 Q1014 NOSIG
ZBSJ,2013-03-11 17:00,ZBSJ 111700Z 18005MPS 9999 TS FEW030CB BKN040 08/M04 Q1013 NOSIG
ZBSJ,2013-03-11 18:00,ZBSJ 111800Z 17002MPS 7000 TS FEW030TCU BKN040 05/01 Q1013 BECMG TL1830 NSW NSC
ZBSJ,2013-03-11 19:00,ZBSJ 111900Z 18002MPS 6000 OVC046 05/01 Q1012 RETS NOSIG
ZBSJ,2013-03-11 20:00,ZBSJ 112000Z 20001MPS 5000 -RA BR OVC046 05/01 Q1011 NOSIG
ZBSJ,2013-03-11 21:00,ZBSJ 112100Z 15001MPS 4000 BR OVC046 05/02 Q1010 NOSIG
ZBSJ,2013-03-11 22:00,ZBSJ 112200Z 00000MPS 4000 BR OVC046 05/02 Q1011 NOSIG
ZBSJ,2013-03-11 23:00,ZBSJ 112300Z 09001MPS 2500 BR OVC046 05/02 Q1011 NOSIG
ZBSJ,2013-03-12 00:00,ZBSJ 120000Z 03002MPS 1800 R15/1200D BR OVC046 05/03 Q1011 NOSIG
ZBSJ,2013-03-12 01:00,ZBSJ 120100Z 05002MPS 1300 R15/1200 BR OVC046 05/03 Q1011 NOSIG
ZBSJ,2013-03-12 02:00,ZBSJ 120200Z 03001MPS 1600 R15/1200N BR OVC046 06/03 Q1012 NOSIG
ZBSJ,2013-03-12 03:00,ZBSJ 120300Z 03002MPS 2000 BR SCT046 07/03 Q1012 NOSIG
ZBSJ,2013-03-12 04:00,ZBSJ 120400Z 04003MPS 3500 HZ NSC 08/03 Q1012 NOSIG
ZBSJ,2013-03-12 05:00,ZBSJ 120500Z 02003MPS 5000 HZ NSC 09/01 Q1011 NOSIG
ZBSJ,2013-03-12 06:00,ZBSJ 120600Z 05003MPS 6000 NSC 10/02 Q1011 NOSIG
ZBSJ,2013-03-12 07:00,ZBSJ 120700Z 09002MPS 7000 NSC 10/01 Q1011 NOSIG
ZBSJ,2013-03-12 08:00,ZBSJ 120800Z 10002MPS 6000 NSC 10/03 Q1012 NOSIG
ZBSJ,2013-03-12 09:00,ZBSJ 120900Z 09004MPS 1800 HZ NSC 09/03 Q1013 NOSIG
ZBSJ,2013-03-12 10:00,ZBSJ 121000Z 07005MPS 2500 HZ NSC 07/02 Q1015 NOSIG
ZBSJ,2013-03-12 11:00,ZBSJ 121100Z 06003MPS 2000 HZ NSC 06/01 Q1016 NOSIG
ZBSJ,2013-03-12 12:00,ZBSJ 121200Z 06001MPS 2500 HZ NSC 05/01 Q1018 NOSIG
ZBSJ,2013-03-12 13:00,ZBSJ 121300Z 00000MPS 2000 HZ NSC 05/01 Q1020 NOSIG
ZBSJ,2013-03-12 14:00,ZBSJ 121400Z 00000MPS 2000 R15/1400N BR NSC 03/M00 Q1021 NOSIG
ZBSJ,2013-03-12 15:00,ZBSJ 121500Z 33001MPS 1600 R15/1300N BR NSC 03/00 Q1022 NOSIG
ZBSJ,2013-03-12 16:00,ZBSJ 121600Z 28001MPS 1600 R15/1300U BR NSC 03/M00 Q1023 NOSIG
ZBSJ,2013-03-12 17:00,ZBSJ 121700Z 00000MPS 1600 R15/1400 BR NSC 03/01 Q1024 NOSIG
ZBSJ,2013-03-12 18:00,ZBSJ 121800Z 08001MPS 1600 R15/1400 BR NSC 04/01 Q1024 NOSIG
ZBSJ,2013-03-12 19:00,ZBSJ 121900Z 15002MPS 1600 BR NSC 04/01 Q1025 NOSIG
ZBSJ,2013-03-12 20:00,ZBSJ 122000Z 16001MPS 1400 R15/1400 BR NSC 03/00 Q1025 NOSIG
ZBSJ,2013-03-12 21:00,ZBSJ 122100Z 12001MPS 1400 R15/1400N BR NSC 03/00 Q1025 NOSIG
ZBSJ,2013-03-12 22:00,ZBSJ 122200Z 13001MPS 1400 R15/1400 BR NSC 03/01 Q1026 NOSIG
ZBSJ,2013-03-12 23:00,ZBSJ 122300Z 17001MPS 1400 R15/P1500 BR FEW046 03/01 Q1027 NOSIG
ZBSJ,2013-03-13 00:00,ZBSJ 130000Z 16001MPS 1400 R15/1300N BR FEW046 04/01 Q1029 BECMG TL0100 2000
ZBSJ,2013-03-13 01:00,ZBSJ 130100Z 14002MPS 1700 R15/1300N BR NSC 05/01 Q1030 NOSIG
ZBSJ,2013-03-13 02:00,ZBSJ 130200Z 15003MPS 4000 HZ NSC 06/M00 Q1030 NOSIG
ZBSJ,2013-03-13 03:00,ZBSJ 130300Z 13003MPS 6000 NSC 07/M02 Q1031 NOSIG
ZBSJ,2013-03-13 04:00,ZBSJ 130400Z 13003MPS 7000 NSC 07/M03 Q1030 NOSIG
ZBSJ,2013-03-13 05:00,ZBSJ 130500Z 13004MPS 7000 NSC 08/M04 Q1030 NOSIG
ZBSJ,2013-03-13 06:00,ZBSJ 130600Z 14003MPS 8000 NSC 08/M03 Q1029 NOSIG
ZBSJ,2013-03-13 07:00,ZBSJ 130700Z 14003MPS 8000 NSC 08/M05 Q1028 NOSIG
ZBSJ,2013-03-13 08:00,ZBSJ 130800Z 16003MPS CAVOK 08/M05 Q1028 NOSIG
ZBSJ,2013-03-13 09:00,ZBSJ 130900Z 15003MPS CAVOK 08/M06 Q1028 NOSIG
ZBSJ,2013-03-13 10:00,ZBSJ 131000Z 18003MPS CAVOK 07/M05 Q1028 NOSIG
ZBSJ,2013-03-13 11:00,ZBSJ 131100Z 17001MPS CAVOK 06/M04 Q1029 NOSIG
ZBSJ,2013-03-13 12:00,ZBSJ 131200Z 10002MPS CAVOK 05/M03 Q1030 NOSIG
ZBSJ,2013-03-13 13:00,ZBSJ 131300Z 13002MPS CAVOK 06/M04 Q1030 NOSIG
ZBSJ,2013-03-13 14:00,ZBSJ 131400Z 14002MPS 8000 NSC 05/M03 Q1030 NOSIG
ZBSJ,2013-03-13 15:00,ZBSJ 131500Z 16002MPS 8000 NSC 04/M04 Q1031 NOSIG
ZBSJ,2013-03-13 16:00,ZBSJ 131600Z 16004MPS CAVOK 04/M05 Q1030 NOSIG
ZBSJ,2013-03-13 17:00,ZBSJ 131700Z 15004MPS CAVOK 04/M05 Q1030 NOSIG
ZBSJ,2013-03-13 18:00,ZBSJ 131800Z 16005MPS CAVOK 03/M08 Q1030 NOSIG
ZBSJ,2013-03-13 19:00,ZBSJ 131900Z 18003MPS CAVOK 03/M08 Q1030 NOSIG
ZBSJ,2013-03-13 20:00,ZBSJ 132000Z 17002MPS CAVOK 02/M07 Q1030 NOSIG
ZBSJ,2013-03-13 21:00,ZBSJ 132100Z 17003MPS CAVOK 02/M07 Q1029 NOSIG
ZBSJ,2013-03-13 22:00,ZBSJ 132200Z 17003MPS CAVOK 02/M07 Q1029 NOSIG
ZBSJ,2013-03-13 23:00,ZBSJ 132300Z 16003MPS CAVOK 02/M06 Q1029 NOSIG
ZBSJ,2013-03-14 00:00,ZBSJ 140000Z 17003MPS CAVOK 02/M07 Q1030 NOSIG
ZBSJ,2013-03-14 01:00,ZBSJ 140100Z 18003MPS CAVOK 03/M07 Q1030 NOSIG
ZBSJ,2013-03-14 02:00,ZBSJ 140200Z 19003MPS CAVOK 04/M06 Q1029 NOSIG
ZBSJ,2013-03-14 03:00,ZBSJ 140300Z 20003MPS 9000 NSC 06/M06 Q1029 NOSIG
ZBSJ,2013-03-14 04:00,ZBSJ 140400Z 19002MPS 8000 NSC 07/M06 Q1028 NOSIG
ZBSJ,2013-03-14 05:00,ZBSJ 140500Z 19002MPS 6000 NSC 08/M05 Q1027 NOSIG
ZBSJ,2013-03-14 06:00,ZBSJ 140600Z 18003MPS 6000 NSC 09/M05 Q1026 NOSIG
ZBSJ,2013-03-14 07:00,ZBSJ 140700Z 17004MPS 6000 NSC 10/M04 Q1025 NOSIG
ZBSJ,2013-03-14 08:00,ZBSJ 140800Z 19004MPS 6000 NSC 10/M03 Q1024 NOSIG
ZBSJ,2013-03-14 09:00,ZBSJ 140900Z 18004MPS 6000 NSC 10/M03 Q1024 NOSIG
ZBSJ,2013-03-14 10:00,ZBSJ 141000Z 19003MPS 6000 NSC 10/M03 Q1024 NOSIG
ZBSJ,2013-03-14 11:00,ZBSJ 141100Z 18002MPS 6000 NSC 07/M03 Q1024 NOSIG
ZBSJ,2013-03-14 12:00,ZBSJ 141200Z 14001MPS 5000 FU NSC 06/M02 Q1024 NOSIG
ZBSJ,2013-03-14 13:00,ZBSJ 141300Z 10002MPS 4000 FU NSC 05/M03 Q1025 NOSIG
ZBSJ,2013-03-14 14:00,ZBSJ 141400Z 00000MPS 4000 FU NSC 04/M03 Q1025 NOSIG
ZBSJ,2013-03-14 15:00,ZBSJ 141500Z 08001MPS 3500 FU NSC 03/M03 Q1025 NOSIG
ZBSJ,2013-03-14 16:00,ZBSJ 141600Z 19002MPS 4000 FU NSC 04/M03 Q1024 NOSIG
ZBSJ,2013-03-14 17:00,ZBSJ 141700Z 16002MPS 4000 FU NSC 02/M04 Q1023 NOSIG
ZBSJ,2013-03-14 18:00,ZBSJ 141800Z 20002MPS 3500 FU NSC 02/M03 Q1023 NOSIG
ZBSJ,2013-03-14 19:00,ZBSJ 141900Z 20002MPS 3000 FU NSC 03/M03 Q1022 NOSIG
ZBSJ,2013-03-14 20:00,ZBSJ 142000Z 21001MPS 2500 FU NSC 02/M03 Q1022 NOSIG
ZBSJ,2013-03-14 21:00,ZBSJ 142100Z 25001MPS 2500 BR NSC 02/M03 Q1022 NOSIG
ZBSJ,2013-03-14 22:00,ZBSJ 142200Z 17001MPS 2500 BR NSC 01/M03 Q1021 NOSIG
ZBSJ,2013-03-14 23:00,ZBSJ 142300Z VRB01MPS 2500 BR NSC 00/M03 Q1021 NOSIG
ZBSJ,2013-03-15 00:00,ZBSJ 150000Z 17001MPS 1800 BR NSC 02/M01 Q1022 NOSIG
ZBSJ,2013-03-15 01:00,ZBSJ 150100Z 18001MPS 1800 HZ NSC 04/M01 Q1022 NOSIG
ZBSJ,2013-03-15 02:00,ZBSJ 150200Z 17001MPS 1800 HZ NSC 06/M01 Q1021 NOSIG
ZBSJ,2013-03-15 03:00,ZBSJ 150300Z 15002MPS 2000 HZ NSC 08/M01 Q1021 NOSIG
ZBSJ,2013-03-15 04:00,ZBSJ 150400Z 14003MPS 3000 HZ NSC 10/M01 Q1020 NOSIG
ZBSJ,2013-03-15 05:00,ZBSJ 150500Z 14003MPS 3500 HZ NSC 11/M01 Q1019 NOSIG
ZBSJ,2013-03-15 06:00,ZBSJ 150600Z 17003MPS 4000 HZ NSC 13/M01 Q1018 NOSIG
ZBSJ,2013-03-15 07:00,ZBSJ 150700Z 17004MPS 3000 HZ NSC 14/M00 Q1017 NOSIG
ZBSJ,2013-03-15 08:00,ZBSJ 150800Z 17005MPS 4000 HZ NSC 15/M01 Q1017 NOSIG
ZBSJ,2013-03-15 09:00,ZBSJ 150900Z 17004MPS 4000 HZ NSC 15/M00 Q1016 NOSIG
ZBSJ,2013-03-15 10:00,ZBSJ 151000Z 17001MPS 4000 HZ NSC 12/00 Q1017 NOSIG
ZBSJ,2013-03-15 11:00,ZBSJ 151100Z 09002MPS 2500 FU NSC 09/00 Q1017 NOSIG
ZBSJ,2013-03-15 12:00,ZBSJ 151200Z 07001MPS 2500 FU NSC 09/00 Q1018 NOSIG
ZBSJ,2013-03-15 13:00,ZBSJ 151300Z 06001MPS 2300 FU NSC 07/M00 Q1019 NOSIG
ZBSJ,2013-03-15 14:00,ZBSJ 151400Z 06001MPS 2000 FU NSC 06/M00 Q1020 NOSIG
ZBSJ,2013-03-15 15:00,ZBSJ 151500Z 11002MPS 1800 FU NSC 05/00 Q1020 NOSIG
ZBSJ,2013-03-15 16:00,ZBSJ 151600Z 16001MPS 1600 FU NSC 05/M00 Q1020 NOSIG
ZBSJ,2013-03-15 17:00,ZBSJ 151700Z 31001MPS 1600 FU NSC 05/M00 Q1020 NOSIG
ZBSJ,2013-03-15 18:00,ZBSJ 151800Z 03002MPS 1400 R15/P1500 FU NSC 03/M02 Q1020 NOSIG
ZBSJ,2013-03-15 19:00,ZBSJ 151900Z 36001MPS 1400 R15/1300N FU NSC 03/M01 Q1021 NOSIG
ZBSJ,2013-03-15 20:00,ZBSJ 152000Z 34001MPS 1400 R15/1400 FU NSC 03/M01 Q1021 NOSIG
ZBSJ,2013-03-15 21:00,ZBSJ 152100Z 01001MPS 1400 R15/1400 FU NSC 04/M01 Q1022 NOSIG
ZBSJ,2013-03-15 22:00,ZBSJ 152200Z 03002MPS 1400 R15/1300N FU NSC 04/M00 Q1023 NOSIG
ZBSJ,2013-03-15 23:00,ZBSJ 152300Z 03002MPS 0900 R15/1200 FU NSC 03/M01 Q1024 NOSIG
ZBSJ,2013-03-16 00:00,ZBSJ 160000Z 02002MPS 1000 R15/1000N FU NSC 06/01 Q1024 BECMG TL0130 1600
ZBSJ,2013-03-16 01:00,ZBSJ 160100Z 03003MPS 1200 R15/1200 FU NSC 08/02 Q1025 BECMG 1600
ZBSJ,2013-03-16 02:00,ZBSJ 160200Z 04005MPS 1400 R15/1300N FU NSC 10/01 Q1025 BECMG TL0310 1600
ZBSJ,2013-03-16 03:00,ZBSJ 160300Z 04005MPS 1600 FU NSC 12/01 Q1025 NOSIG
ZBSJ,2013-03-16 04:00,ZBSJ 160400Z 05005MPS 1600 R15/1400N FU NSC 13/01 Q1025 NOSIG
ZBSJ,2013-03-16 05:00,ZBSJ 160500Z 06005MPS 1800 R15/1400N HZ NSC 14/01 Q1024 NOSIG
ZBSJ,2013-03-16 06:00,ZBSJ 160600Z 07004MPS 1800 R15/1400N HZ NSC 14/01 Q1023 NOSIG
ZBSJ,2013-03-16 07:00,ZBSJ 160700Z 08003MPS 2000 HZ NSC 14/01 Q1022 NOSIG
ZBSJ,2013-03-16 08:00,ZBSJ 160800Z 08003MPS 1800 R15/1400N HZ NSC 14/01 Q1021 NOSIG
ZBSJ,2013-03-16 09:00,ZBSJ 160900Z 08003MPS 1500 R15/1400 HZ NSC 13/02 Q1021 NOSIG
ZBSJ,2013-03-16 10:00,ZBSJ 161000Z 05002MPS 1400 R15/1400 HZ NSC 12/03 Q1021 NOSIG
ZBSJ,2013-03-16 11:00,ZBSJ 161100Z 05002MPS 1400 R15/1400 HZ NSC 10/03 Q1021 NOSIG
ZBSJ,2013-03-16 12:00,ZBSJ 161200Z 04002MPS 1400 R15/1400 HZ NSC 09/02 Q1021 NOSIG
ZBSJ,2013-03-16 13:00,ZBSJ 161300Z 03001MPS 1400 R15/1400 HZ NSC 07/01 Q1021 NOSIG
ZBSJ,2013-03-16 14:00,ZBSJ 161400Z 00000MPS 1400 R15/1400 HZ NSC 07/01 Q1021 NOSIG
ZBSJ,2013-03-16 15:00,ZBSJ 161500Z 00000MPS 1400 R15/1400 HZ NSC 07/02 Q1020 NOSIG
ZBSJ,2013-03-16 16:00,ZBSJ 161600Z 33002MPS 1400 R15/1400 HZ NSC 07/02 Q1019 NOSIG
ZBSJ,2013-03-16 17:00,ZBSJ 161700Z 00000MPS 1400 R15/1300N HZ NSC 07/02 Q1018 NOSIG
ZBSJ,2013-03-16 18:00,ZBSJ 161800Z 19001MPS 1400 R15/1400 HZ NSC 07/02 Q1017 NOSIG
ZBSJ,2013-03-16 19:00,ZBSJ 161900Z 00000MPS 1300 R15/1300N HZ NSC 07/03 Q1016 NOSIG
ZBSJ,2013-03-16 20:00,ZBSJ 162000Z 00000MPS 1300 R15/1300 HZ NSC 07/02 Q1015 NOSIG
ZBSJ,2013-03-16 21:00,ZBSJ 162100Z 19001MPS 1300 R15/1300N HZ NSC 07/03 Q1014 NOSIG
ZBSJ,2013-03-16 22:00,ZBSJ 162200Z 00000MPS 1200 R15/1100N FU NSC 06/02 Q1013 NOSIG
ZBSJ,2013-03-16 23:00,ZBSJ 162300Z 19001MPS 1000 R15/1000N FU NSC 05/02 Q1013 NOSIG
ZBSJ,2013-03-17 00:00,ZBSJ 170000Z 00000MPS 0800 R15/0800N FU NSC 06/03 Q1012 NOSIG
ZBSJ,2013-03-17 01:00,ZBSJ 170100Z 21002MPS 0800 R15/0800 FU NSC 09/04 Q1012 NOSIG
ZBSJ,2013-03-17 02:00,ZBSJ 170200Z 21003MPS 0900 R15/0800 FU NSC 12/06 Q1011 NOSIG
ZBSJ,2013-03-17 03:00,ZBSJ 170300Z 22003MPS 1200 R15/1000U FU NSC 16/05 Q1009 NOSIG
ZBSJ,2013-03-17 04:00,ZBSJ 170400Z 21003MPS 2000 R15/1400 FU NSC 18/05 Q1007 NOSIG
ZBSJ,2013-03-17 05:00,ZBSJ 170500Z 20003MPS 3000 FU NSC 20/04 Q1006 NOSIG
ZBSJ,2013-03-17 06:00,ZBSJ 170600Z 21002MPS 3500 FU NSC 23/04 Q1004 NOSIG
ZBSJ,2013-03-17 07:00,ZBSJ 170700Z 17004MPS 5000 HZ NSC 23/02 Q1002 NOSIG
ZBSJ,2013-03-17 08:00,ZBSJ 170800Z 18006MPS 6000 NSC 23/03 Q1001 NOSIG
ZBSJ,2013-03-17 09:00,ZBSJ 170900Z 17005MPS 6000 NSC 22/03 Q1001 NOSIG
ZBSJ,2013-03-17 10:00,ZBSJ 171000Z 19005MPS 5000 HZ NSC 20/03 Q1001 NOSIG
ZBSJ,2013-03-17 11:00,ZBSJ 171100Z 20004MPS 4500 HZ NSC 18/03 Q1001 NOSIG
ZBSJ,2013-03-17 12:00,ZBSJ 171200Z 21005MPS 5000 HZ NSC 18/03 Q1001 NOSIG
ZBSJ,2013-03-17 13:00,ZBSJ 171300Z 18004MPS 4000 HZ NSC 15/04 Q1001 NOSIG
ZBSJ,2013-03-17 14:00,ZBSJ 171400Z 20003MPS 3000 FU NSC 13/05 Q1001 NOSIG
ZBSJ,2013-03-17 15:00,ZBSJ 171500Z 21002MPS 3000 FU NSC 13/05 Q1001 NOSIG
ZBSJ,2013-03-17 16:00,ZBSJ 171600Z 36001MPS 3000 FU NSC 11/04 Q1001 NOSIG
ZBSJ,2013-03-17 17:00,ZBSJ 171700Z 33001MPS 3000 FU NSC 09/03 Q1001 NOSIG
ZBSJ,2013-03-17 18:00,ZBSJ 171800Z 23002MPS 2000 FU NSC 08/03 Q1001 NOSIG
ZBSJ,2013-03-17 19:00,ZBSJ 171900Z 21001MPS 2000 FU NSC 08/03 Q1000 NOSIG
ZBSJ,2013-03-17 20:00,ZBSJ 172000Z 24002MPS 2000 FU NSC 09/04 Q0999 NOSIG
ZBSJ,2013-03-17 21:00,ZBSJ 172100Z 05003MPS 1600 FU NSC 06/02 Q1000 NOSIG
ZBSJ,2013-03-17 22:00,ZBSJ 172200Z 05004MPS 1400 R15/1100N FU NSC 08/03 Q1002 NOSIG
ZBSJ,2013-03-17 23:00,ZBSJ 172300Z 07003MPS 050V120 1200 R15/1200N FU NSC 08/02 Q1003 NOSIG
ZBSJ,2013-03-18 00:00,ZBSJ 180000Z 06003MPS 1000 R15/0900 FU NSC 09/02 Q1004 NOSIG
ZBSJ,2013-03-18 01:00,ZBSJ 180100Z 06003MPS 1200 R15/1000N FU NSC 10/01 Q1006 NOSIG
ZBSJ,2013-03-18 02:00,ZBSJ 180200Z 09005MPS 1800 FU NSC 11/M01 Q1007 NOSIG
ZBSJ,2013-03-18 03:00,ZBSJ 180300Z 09004MPS 3000 FU NSC 13/M01 Q1008 NOSIG
ZBSJ,2013-03-18 04:00,ZBSJ 180400Z 11005MPS 9999 FEW030 14/M03 Q1008 NOSIG
ZBSJ,2013-03-18 05:00,ZBSJ 180500Z 11007MPS CAVOK 13/M07 Q1008 NOSIG
ZBSJ,2013-03-18 06:00,ZBSJ 180600Z 10007MPS CAVOK 13/M09 Q1008 NOSIG
ZBSJ,2013-03-18 07:00,ZBSJ 180700Z 13005MPS CAVOK 13/M10 Q1007 NOSIG
ZBSJ,2013-03-18 08:00,ZBSJ 180800Z 15007MPS CAVOK 12/M05 Q1007 NOSIG
ZBSJ,2013-03-18 09:00,ZBSJ 180900Z 14005MPS CAVOK 11/M05 Q1008 NOSIG
ZBSJ,2013-03-18 10:00,ZBSJ 181000Z 13005MPS CAVOK 09/M05 Q1008 NOSIG
ZBSJ,2013-03-18 11:00,ZBSJ 181100Z 13004MPS CAVOK 08/M04 Q1008 NOSIG
ZBSJ,2013-03-18 12:00,ZBSJ 181200Z 11002MPS CAVOK 06/M04 Q1009 NOSIG
ZBSJ,2013-03-18 13:00,ZBSJ 181300Z 12002MPS CAVOK 05/M05 Q1009 NOSIG
ZBSJ,2013-03-18 14:00,ZBSJ 181400Z 15003MPS CAVOK 04/M05 Q1010 NOSIG
ZBSJ,2013-03-18 15:00,ZBSJ 181500Z 17003MPS CAVOK 03/M05 Q1009 NOSIG
ZBSJ,2013-03-18 16:00,ZBSJ 181600Z 16002MPS CAVOK 03/M05 Q1008 NOSIG
ZBSJ,2013-03-18 17:00,ZBSJ 181700Z 14001MPS CAVOK 02/M05 Q1008 NOSIG
ZBSJ,2013-03-18 18:00,ZBSJ 181800Z 10001MPS 8000 NSC 01/M05 Q1009 NOSIG
ZBSJ,2013-03-18 19:00,ZBSJ 181900Z 05004MPS 7000 NSC 02/M05 Q1009 NOSIG
ZBSJ,2013-03-18 20:00,ZBSJ 182000Z 06003MPS CAVOK 02/M05 Q1010 NOSIG
ZBSJ,2013-03-18 21:00,ZBSJ 182100Z 07002MPS CAVOK 01/M05 Q1009 NOSIG
ZBSJ,2013-03-18 22:00,ZBSJ 182200Z 06001MPS CAVOK M00/M06 Q1010 NOSIG
ZBSJ,2013-03-18 23:00,ZBSJ 182300Z 05002MPS CAVOK M01/M06 Q1011 NOSIG
ZBSJ,2013-03-19 00:00,ZBSJ 190000Z 07001MPS 7000 NSC 01/M05 Q1012 NOSIG
ZBSJ,2013-03-19 01:00,ZBSJ 190100Z 09002MPS CAVOK 02/M07 Q1013 NOSIG
ZBSJ,2013-03-19 02:00,ZBSJ 190200Z 07003MPS CAVOK 04/M07 Q1013 NOSIG
ZBSJ,2013-03-19 03:00,ZBSJ 190300Z 06003MPS CAVOK 05/M07 Q1012 NOSIG
ZBSJ,2013-03-19 04:00,ZBSJ 190400Z 05004MPS CAVOK 07/M07 Q1011 NOSIG
ZBSJ,2013-03-19 05:00,ZBSJ 190500Z 04005MPS CAVOK 08/M08 Q1011 NOSIG
ZBSJ,2013-03-19 06:00,ZBSJ 190600Z 08005MPS CAVOK 09/M07 Q1010 NOSIG
ZBSJ,2013-03-19 07:00,ZBSJ 190700Z 06006MPS CAVOK 09/M08 Q1010 NOSIG
ZBSJ,2013-03-19 08:00,ZBSJ 190800Z 07007MPS CAVOK 09/M08 Q1011 NOSIG
ZBSJ,2013-03-19 09:00,ZBSJ 190900Z 07006MPS CAVOK 08/M08 Q1012 NOSIG
ZBSJ,2013-03-19 10:00,ZBSJ 191000Z 05005MPS CAVOK 07/M07 Q1013 NOSIG
ZBSJ,2013-03-19 11:00,ZBSJ 191100Z 09006MPS CAVOK 06/M09 Q1015 NOSIG
ZBSJ,2013-03-19 12:00,ZBSJ 191200Z 08004MPS CAVOK 04/M08 Q1017 NOSIG
ZBSJ,2013-03-19 13:00,ZBSJ 191300Z 08007MPS CAVOK 03/M08 Q1019 NOSIG
ZBSJ,2013-03-19 14:00,ZBSJ 191400Z 09004MPS CAVOK 02/M08 Q1021 NOSIG
ZBSJ,2013-03-19 15:00,ZBSJ 191500Z 10003MPS CAVOK 02/M09 Q1021 NOSIG
ZBSJ,2013-03-19 16:00,ZBSJ 191600Z 09002MPS CAVOK 02/M08 Q1022 NOSIG
ZBSJ,2013-03-19 17:00,ZBSJ 191700Z 13002MPS CAVOK 02/M06 Q1023 NOSIG
ZBSJ,2013-03-19 18:00,ZBSJ 191800Z 14002MPS CAVOK 01/M06 Q1023 NOSIG
ZBSJ,2013-03-19 19:00,ZBSJ 191900Z 10002MPS CAVOK 01/M05 Q1023 NOSIG
ZBSJ,2013-03-19 20:00,ZBSJ 192000Z 09002MPS CAVOK 01/M05 Q1024 NOSIG
ZBSJ,2013-03-19 21:00,ZBSJ 192100Z 09004MPS CAVOK 00/M06 Q1024 NOSIG
ZBSJ,2013-03-19 22:00,ZBSJ 192200Z 10003MPS CAVOK M00/M06 Q1025 NOSIG
ZBSJ,2013-03-19 23:00,ZBSJ 192300Z 10003MPS CAVOK M00/M07 Q1026 NOSIG
ZBSJ,2013-03-20 00:00,ZBSJ 200000Z 14003MPS 2500 -SN HZ OVC046 M01/M06 Q1027 NOSIG
ZBSJ,2013-03-20 01:00,ZBSJ 200100Z 16002MPS 2700 -SN BR SCT033 OVC046 M01/M03 Q1028 NOSIG
ZBSJ,2013-03-20 02:00,ZBSJ 200200Z 19003MPS 2500 -SN BR BKN026 M00/M02 Q1029 NOSIG
ZBSJ,2013-03-20 03:00,ZBSJ 200300Z 17004MPS 6000 SCT040 01/M01 Q1028 NOSIG
ZBSJ,2013-03-20 04:00,ZBSJ 200400Z 18004MPS 8000 SCT040 02/M04 Q1027 NOSIG
ZBSJ,2013-03-20 05:00,ZBSJ 200500Z 15003MPS 8000 BKN040 04/M05 Q1026 NOSIG
ZBSJ,2013-03-20 06:00,ZBSJ 200600Z 18003MPS 150V220 9999 BKN040 06/M05 Q1024 NOSIG
ZBSJ,2013-03-20 07:00,ZBSJ 200700Z 17003MPS CAVOK 06/M06 Q1023 NOSIG
ZBSJ,2013-03-20 08:00,ZBSJ 200800Z 16004MPS CAVOK 06/M06 Q1022 NOSIG
ZBSJ,2013-03-20 09:00,ZBSJ 200900Z 18005MPS CAVOK 05/M06 Q1022 NOSIG
ZBSJ,2013-03-20 10:00,ZBSJ 201000Z 18004MPS CAVOK 05/M06 Q1021 NOSIG
ZBSJ,2013-03-20 11:00,ZBSJ 201100Z 16002MPS CAVOK 03/M06 Q1021 NOSIG
ZBSJ,2013-03-20 12:00,ZBSJ 201200Z 12002MPS CAVOK 02/M06 Q1022 NOSIG
