station,valid,metar
ZBTJ,2018-01-05 23:00,ZBTJ 052300Z 34001MPS CAVOK M06/M18 Q1029 NOSIG
ZBTJ,2018-01-05 23:30,ZBTJ 052330Z 35003MPS CAVOK M06/M18 Q1029 NOSIG
ZBTJ,2018-01-06 00:00,ZBTJ 060000Z 34002MPS CAVOK M06/M18 Q1029 NOSIG
ZBTJ,2018-01-06 00:30,ZBTJ 060030Z 33002MPS CAVOK M05/M17 Q1029 NOSIG
ZBTJ,2018-01-06 01:00,ZBTJ 060100Z 33003MPS CAVOK M04/M16 Q1030 NOSIG
ZBTJ,2018-01-06 01:30,ZBTJ 060130Z 35003MPS CAVOK M02/M17 Q1030 NOSIG
ZBTJ,2018-01-06 02:00,ZBTJ 060200Z 01002MPS 340V040 CAVOK M01/M17 Q1030 NOSIG
ZBTJ,2018-01-06 02:30,ZBTJ 060230Z 04002MPS CAVOK 00/M19 Q1030 NOSIG
ZBTJ,2018-01-06 03:00,ZBTJ 060300Z 04002MPS CAVOK 01/M18 Q1029 NOSIG
ZBTJ,2018-01-06 03:30,ZBTJ 060330Z 03002MPS 360V060 CAVOK 01/M18 Q1029 NOSIG
ZBTJ,2018-01-06 04:00,ZBTJ 060400Z 01002MPS 330V050 CAVOK 02/M19 Q1028 NOSIG
ZBTJ,2018-01-06 04:30,ZBTJ 060430Z 02002MPS 340V080 CAVOK 03/M19 Q1028 NOSIG
ZBTJ,2018-01-06 05:00,ZBTJ 060500Z VRB01MPS CAVOK 03/M19 Q1027 NOSIG
ZBTJ,2018-01-06 05:30,ZBTJ 060530Z VRB01MPS CAVOK 03/M20 Q1026 NOSIG
ZBTJ,2018-01-06 06:00,ZBTJ 060600Z 10002MPS 030V190 CAVOK 03/M19 Q1026 NOSIG
ZBTJ,2018-01-06 06:30,ZBTJ 060630Z VRB01MPS CAVOK 03/M19 Q1026 NOSIG
ZBTJ,2018-01-06 07:00,ZBTJ 060700Z VRB01MPS CAVOK 03/M19 Q1026 NOSIG
ZBTJ,2018-01-06 07:30,ZBTJ 060730Z VRB01MPS CAVOK 03/M19 Q1026 NOSIG
ZBTJ,2018-01-06 08:00,ZBTJ 060800Z VRB01MPS CAVOK 02/M18 Q1026 NOSIG
ZBTJ,2018-01-06 08:30,ZBTJ 060830Z 11001MPS CAVOK 02/M17 Q1026 NOSIG
ZBTJ,2018-01-06 09:00,ZBTJ 060900Z 09001MPS CAVOK 01/M17 Q1026 NOSIG
ZBTJ,2018-01-06 09:30,ZBTJ 060930Z 13001MPS CAVOK M00/M14 Q1026 NOSIG
ZBTJ,2018-01-06 10:00,ZBTJ 061000Z 17002MPS CAVOK M00/M14 Q1026 NOSIG
ZBTJ,2018-01-06 10:30,ZBTJ 061030Z 18002MPS CAVOK M00/M13 Q1026 NOSIG
ZBTJ,2018-01-06 11:00,ZBTJ 061100Z 16002MPS CAVOK M02/M14 Q1026 NOSIG
ZBTJ,2018-01-06 11:30,ZBTJ 061130Z 17002MPS CAVOK M01/M13 Q1026 NOSIG
ZBTJ,2018-01-06 12:00,ZBTJ 061200Z 20002MPS 8000 NSC M02/M14 Q1026 NOSIG
ZBTJ,2018-01-06 12:30,ZBTJ 061230Z 22001MPS 8000 NSC M02/M12 Q1026 NOSIG
ZBTJ,2018-01-06 13:00,ZBTJ 061300Z 18001MPS 8000 NSC M03/M13 Q1026 NOSIG
ZBTJ,2018-01-06 13:30,ZBTJ 061330Z 15001MPS 8000 NSC M04/M13 Q1026 NOSIG
ZBTJ,2018-01-06 14:00,ZBTJ 061400Z 18002MPS 8000 NSC M03/M12 Q1026 NOSIG
ZBTJ,2018-01-06 14:30,ZBTJ 061430Z 15002MPS 8000 NSC M04/M12 Q1026 NOSIG
ZBTJ,2018-01-06 15:00,ZBTJ 061500Z 17002MPS 7000 NSC M04/M12 Q1026 NOSIG
ZBTJ,2018-01-06 15:30,ZBTJ 061530Z 21002MPS 6000 NSC M03/M11 Q1026 NOSIG
ZBTJ,2018-01-06 16:00,ZBTJ 061600Z 00000MPS 6000 NSC M03/M10 Q1026 NOSIG
ZBTJ,2018-01-06 16:30,ZBTJ 061630Z 15001MPS 6000 NSC M04/M10 Q1026 NOSIG
ZBTJ,2018-01-06 17:00,ZBTJ 061700Z 14001MPS 6000 NSC M04/M10 Q1025 NOSIG
ZBTJ,2018-01-06 17:30,ZBTJ 061730Z 18002MPS 6000 NSC M03/M09 Q1025 NOSIG
ZBTJ,2018-01-06 18:00,ZBTJ 061800Z 16002MPS 6000 NSC M03/M09 Q1025 NOSIG
ZBTJ,2018-01-06 18:30,ZBTJ 061830Z 18002MPS 5000 HZ NSC M03/M09 Q1025 NOSIG
ZBTJ,2018-01-06 19:00,ZBTJ 061900Z 18002MPS 6000 NSC M03/M08 Q1025 NOSIG
ZBTJ,2018-01-06 19:30,ZBTJ 061930Z 21002MPS 6000 NSC M01/M08 Q1024 NOSIG
ZBTJ,2018-01-06 20:00,ZBTJ 062000Z VRB01MPS 5000 HZ NSC M01/M07 Q1024 NOSIG
ZBTJ,2018-01-06 20:30,ZBTJ 062030Z VRB01MPS 5000 HZ NSC M03/M08 Q1023 NOSIG
ZBTJ,2018-01-06 21:00,ZBTJ 062100Z 15001MPS 5000 HZ NSC M03/M08 Q1023 NOSIG
ZBTJ,2018-01-06 21:30,ZBTJ 062130Z VRB01MPS 5000 HZ NSC M03/M08 Q1023 NOSIG
ZBTJ,2018-01-06 22:00,ZBTJ 062200Z 00000MPS 5000 HZ NSC M03/M07 Q1023 NOSIG
ZBTJ,2018-01-06 22:30,ZBTJ 062230Z 16001MPS 4000 HZ NSC M03/M07 Q1023 NOSIG
ZBTJ,2018-01-06 23:00,ZBTJ 062300Z 17001MPS 4000 HZ NSC M03/M07 Q1023 NOSIG
ZBTJ,2018-01-06 23:30,ZBTJ 062330Z 19001MPS 3500 HZ NSC M03/M07 Q1023 NOSIG
ZBTJ,2018-01-07 00:00,ZBTJ 070000Z VRB01MPS 3500 HZ NSC M03/M08 Q1023 NOSIG
ZBTJ,2018-01-07 00:30,ZBTJ 070030Z 18001MPS 3500 HZ NSC M02/M06 Q1023 NOSIG
ZBTJ,2018-01-07 01:00,ZBTJ 070100Z VRB01MPS 3500 HZ NSC M00/M07 Q1023 NOSIG
ZBTJ,2018-01-07 01:30,ZBTJ 070130Z 21002MPS 3500 HZ NSC 00/M08 Q1023 NOSIG
ZBTJ,2018-01-07 02:00,ZBTJ 070200Z 22002MPS 3500 HZ NSC 01/M10 Q1023 NOSIG
ZBTJ,2018-01-07 02:30,ZBTJ 070230Z VRB01MPS 3500 HZ NSC 02/M09 Q1023 NOSIG
ZBTJ,2018-01-07 03:00,ZBTJ 070300Z 24003MPS 4000 HZ NSC 02/M14 Q1023 NOSIG
ZBTJ,2018-01-07 03:30,ZBTJ 070330Z 25003MPS 230V290 5000 HZ NSC 02/M15 Q1022 NOSIG
ZBTJ,2018-01-07 04:00,ZBTJ 070400Z 24004MPS 210V280 6000 NSC 03/M17 Q1022 NOSIG
ZBTJ,2018-01-07 04:30,ZBTJ 070430Z 25003MPS 230V290 6000 NSC 03/M16 Q1021 NOSIG
ZBTJ,2018-01-07 05:00,ZBTJ 070500Z 26003MPS 230V310 6000 NSC 03/M16 Q1021 NOSIG
ZBTJ,2018-01-07 05:30,ZBTJ 070530Z 28004MPS 5000 HZ NSC 03/M15 Q1021 NOSIG
ZBTJ,2018-01-07 06:00,ZBTJ 070600Z 25003MPS 210V280 5000 HZ NSC 03/M14 Q1020 NOSIG
ZBTJ,2018-01-07 06:30,ZBTJ 070630Z 27004MPS 240V300 3500 HZ NSC 03/M12 Q1020 NOSIG
ZBTJ,2018-01-07 07:00,ZBTJ 070700Z 29004MPS 270V330 3000 HZ NSC 03/M09 Q1020 BECMG TL0830 2800 HZ
ZBTJ,2018-01-07 07:30,ZBTJ 070730Z 30003MPS 260V340 3000 HZ NSC 03/M09 Q1020 BECMG TL0830 2800 HZ
ZBTJ,2018-01-07 08:00,ZBTJ 070800Z 30003MPS 270V330 2800 HZ NSC 03/M10 Q1020 BECMG TL0900 3000
ZBTJ,2018-01-07 08:30,ZBTJ 070830Z 31003MPS 3000 HZ NSC 02/M12 Q1020 NOSIG
ZBTJ,2018-01-07 09:00,ZBTJ 070900Z VRB01MPS 3000 HZ NSC 02/M12 Q1020 NOSIG
ZBTJ,2018-01-07 09:30,ZBTJ 070930Z 29002MPS 3000 HZ NSC 02/M12 Q1020 NOSIG
ZBTJ,2018-01-07 10:00,ZBTJ 071000Z 28002MPS 3500 HZ NSC 02/M12 Q1020 NOSIG
ZBTJ,2018-01-07 10:30,ZBTJ 071030Z 28002MPS 3500 HZ NSC 02/M12 Q1020 NOSIG
ZBTJ,2018-01-07 11:00,ZBTJ 071100Z 28002MPS 4000 HZ NSC 02/M12 Q1020 NOSIG
ZBTJ,2018-01-07 11:30,ZBTJ 071130Z 28002MPS 260V320 4500 HZ NSC 02/M12 Q1020 NOSIG
ZBTJ,2018-01-07 12:00,ZBTJ 071200Z 29004MPS 4000 HZ NSC 02/M12 Q1020 NOSIG
ZBTJ,2018-01-07 12:30,ZBTJ 071230Z 30004MPS 3000 HZ NSC 02/M10 Q1020 NOSIG
ZBTJ,2018-01-07 13:00,ZBTJ 071300Z 30004MPS 3500 HZ NSC 02/M10 Q1020 NOSIG
ZBTJ,2018-01-07 13:30,ZBTJ 071330Z 31003MPS 3500 HZ NSC 01/M11 Q1020 NOSIG
ZBTJ,2018-01-07 14:00,ZBTJ 071400Z 32004MPS 5000 HZ NSC 01/M13 Q1020 NOSIG
ZBTJ,2018-01-07 14:30,ZBTJ 071430Z 32005MPS 7000 NSC 00/M13 Q1020 NOSIG
ZBTJ,2018-01-07 15:00,ZBTJ 071500Z 32007MPS CAVOK M00/M12 Q1021 NOSIG
ZBTJ,2018-01-07 15:30,ZBTJ 071530Z 32008MPS CAVOK M00/M13 Q1021 NOSIG
ZBTJ,2018-01-07 16:00,ZBTJ 071600Z 33008MPS CAVOK M00/M13 Q1021 NOSIG
ZBTJ,2018-01-07 16:30,ZBTJ 071630Z 33006MPS CAVOK M01/M14 Q1020 NOSIG
ZBTJ,2018-01-07 17:00,ZBTJ 071700Z 33007MPS CAVOK M01/M14 Q1020 NOSIG
ZBTJ,2018-01-07 17:30,ZBTJ 071730Z 33007MPS CAVOK M01/M15 Q1021 NOSIG
ZBTJ,2018-01-07 18:00,ZBTJ 071800Z 33006MPS CAVOK M01/M16 Q1020 NOSIG
ZBTJ,2018-01-07 18:30,ZBTJ 071830Z 34007MPS CAVOK M02/M17 Q1020 NOSIG
ZBTJ,2018-01-07 19:00,ZBTJ 071900Z 33008MPS CAVOK M02/M17 Q1020 NOSIG
ZBTJ,2018-01-07 19:30,ZBTJ 071930Z 34007MPS CAVOK M03/M18 Q1019 NOSIG
ZBTJ,2018-01-07 20:00,ZBTJ 072000Z 33006MPS CAVOK M03/M18 Q1019 NOSIG
ZBTJ,2018-01-07 20:30,ZBTJ 072030Z 34006MPS CAVOK M03/M18 Q1019 NOSIG
ZBTJ,2018-01-07 21:00,ZBTJ 072100Z 34005MPS CAVOK M02/M18 Q1019 NOSIG
ZBTJ,2018-01-07 21:30,ZBTJ 072130Z 34005MPS CAVOK M02/M18 Q1019 NOSIG
ZBTJ,2018-01-07 22:00,ZBTJ 072200Z 35004MPS CAVOK M03/M18 Q1018 NOSIG
ZBTJ,2018-01-07 22:30,ZBTJ 072230Z 35003MPS CAVOK M03/M18 Q1018 NOSIG
ZBTJ,2018-01-07 23:00,ZBTJ 072300Z 34003MPS CAVOK M03/M18 Q1019 BECMG TL0030 34008MPS
ZBTJ,2018-01-07 23:30,ZBTJ 072330Z 35006MPS CAVOK M03/M19 Q1019 NOSIG
ZBTJ,2018-01-08 00:00,ZBTJ 080000Z 35006MPS CAVOK M03/M17 Q1019 NOSIG
ZBTJ,2018-01-08 00:30,ZBTJ 080030Z 34006MPS CAVOK M03/M17 Q1019 NOSIG
ZBTJ,2018-01-08 01:00,ZBTJ 080100Z 34010MPS CAVOK M03/M19 Q1019 NOSIG
ZBTJ,2018-01-08 01:30,ZBTJ 080130Z 33010MPS CAVOK M03/M19 Q1019 NOSIG
ZBTJ,2018-01-08 02:00,ZBTJ 080200Z 34011MPS CAVOK M02/M19 Q1019 NOSIG
ZBTJ,2018-01-08 02:30,ZBTJ 080230Z 33008MPS CAVOK M02/M20 Q1019 NOSIG
ZBTJ,2018-01-08 03:00,ZBTJ 080300Z 33006MPS 290V350 CAVOK M01/M19 Q1018 BECMG TL0430 34011MPS
ZBTJ,2018-01-08 03:30,ZBTJ 080330Z 32009MPS 280V340 CAVOK M02/M21 Q1018 NOSIG
ZBTJ,2018-01-08 04:00,ZBTJ 080400Z 32008MPS 280V340 CAVOK M01/M21 Q1017 NOSIG
ZBTJ,2018-01-08 04:30,ZBTJ 080430Z 31009G14MPS 270V340 CAVOK M01/M22 Q1017 NOSIG
ZBTJ,2018-01-08 05:00,ZBTJ 080500Z 31009G15MPS 280V350 CAVOK M01/M21 Q1016 NOSIG
ZBTJ,2018-01-08 05:30,ZBTJ 080530Z 31009MPS CAVOK M00/M22 Q1016 NOSIG
ZBTJ,2018-01-08 06:00,ZBTJ 080600Z 32009G16MPS 290V350 CAVOK 00/M23 Q1015 NOSIG
ZBTJ,2018-01-08 06:30,ZBTJ 080630Z 32009G14MPS CAVOK M00/M22 Q1015 NOSIG
ZBTJ,2018-01-08 07:00,ZBTJ 080700Z 31009G14MPS CAVOK 00/M22 Q1015 NOSIG
ZBTJ,2018-01-08 07:30,ZBTJ 080730Z 31009G16MPS CAVOK M00/M20 Q1016 NOSIG
ZBTJ,2018-01-08 08:00,ZBTJ 080800Z 32010G15MPS CAVOK M00/M19 Q1016 NOSIG
ZBTJ,2018-01-08 08:30,ZBTJ 080830Z 31009G15MPS CAVOK M01/M18 Q1016 NOSIG
ZBTJ,2018-01-08 09:00,ZBTJ 080900Z 32008MPS CAVOK M01/M18 Q1017 NOSIG
ZBTJ,2018-01-08 09:30,ZBTJ 080930Z 32007G12MPS CAVOK M01/M18 Q1017 NOSIG
ZBTJ,2018-01-08 10:00,ZBTJ 081000Z 32008MPS CAVOK M01/M18 Q1018 NOSIG
ZBTJ,2018-01-08 10:30,ZBTJ 081030Z 33010MPS CAVOK M02/M19 Q1018 NOSIG
ZBTJ,2018-01-08 11:00,ZBTJ 081100Z 33009MPS CAVOK M02/M20 Q1019 NOSIG
ZBTJ,2018-01-08 11:30,ZBTJ 081130Z 33007MPS CAVOK M03/M20 Q1020 NOSIG
ZBTJ,2018-01-08 12:00,ZBTJ 081200Z 32006MPS CAVOK M03/M20 Q1020 NOSIG
ZBTJ,2018-01-08 12:30,ZBTJ 081230Z 32006MPS CAVOK M03/M20 Q1020 NOSIG
ZBTJ,2018-01-08 13:00,ZBTJ 081300Z 32007MPS CAVOK M03/M20 Q1020 NOSIG
ZBTJ,2018-01-08 13:30,ZBTJ 081330Z 30003MPS 260V330 CAVOK M03/M19 Q1021 NOSIG
ZBTJ,2018-01-08 14:00,ZBTJ 081400Z 32003MPS CAVOK M04/M20 Q1021 NOSIG
ZBTJ,2018-01-08 14:30,ZBTJ 081430Z 31002MPS CAVOK M04/M19 Q1021 NOSIG
ZBTJ,2018-01-08 15:00,ZBTJ 081500Z 31002MPS 270V330 CAVOK M04/M19 Q1021 NOSIG
ZBTJ,2018-01-08 15:30,ZBTJ 081530Z 32005MPS CAVOK M03/M18 Q1021 NOSIG
ZBTJ,2018-01-08 16:00,ZBTJ 081600Z 31003MPS CAVOK M04/M18 Q1021 NOSIG
ZBTJ,2018-01-08 16:30,ZBTJ 081630Z 30003MPS CAVOK M04/M18 Q1021 NOSIG
ZBTJ,2018-01-08 17:00,ZBTJ 081700Z 32004MPS CAVOK M04/M18 Q1021 NOSIG
ZBTJ,2018-01-08 17:30,ZBTJ 081730Z 32002MPS 290V350 CAVOK M04/M19 Q1021 NOSIG
ZBTJ,2018-01-08 18:00,ZBTJ 081800Z 31003MPS 280V340 CAVOK M05/M19 Q1021 NOSIG
ZBTJ,2018-01-08 18:30,ZBTJ 081830Z 28003MPS CAVOK M04/M18 Q1021 NOSIG
ZBTJ,2018-01-08 19:00,ZBTJ 081900Z 28003MPS CAVOK M04/M18 Q1021 NOSIG
ZBTJ,2018-01-08 19:30,ZBTJ 081930Z 28002MPS CAVOK M04/M19 Q1020 NOSIG
ZBTJ,2018-01-08 20:00,ZBTJ 082000Z VRB01MPS CAVOK M04/M18 Q1020 NOSIG
ZBTJ,2018-01-08 20:30,ZBTJ 082030Z 26001MPS CAVOK M04/M18 Q1019 NOSIG
ZBTJ,2018-01-08 21:00,ZBTJ 082100Z 22002MPS 180V240 CAVOK M04/M17 Q1019 NOSIG
ZBTJ,2018-01-08 21:30,ZBTJ 082130Z 24003MPS CAVOK M05/M17 Q1019 NOSIG
ZBTJ,2018-01-08 22:00,ZBTJ 082200Z 25002MPS CAVOK M05/M17 Q1019 NOSIG
ZBTJ,2018-01-08 22:30,ZBTJ 082230Z 24002MPS CAVOK M05/M17 Q1019 NOSIG
ZBTJ,2018-01-08 23:00,ZBTJ 082300Z VRB01MPS CAVOK M07/M16 Q1019 NOSIG
ZBTJ,2018-01-08 23:30,ZBTJ 082330Z VRB01MPS 8000 NSC M06/M16 Q1019 NOSIG
ZBTJ,2018-01-09 00:00,ZBTJ 090000Z 22002MPS 8000 NSC M05/M16 Q1019 NOSIG
ZBTJ,2018-01-09 00:30,ZBTJ 090030Z 21002MPS 6000 NSC M05/M15 Q1019 NOSIG
ZBTJ,2018-01-09 01:00,ZBTJ 090100Z 26003MPS 6000 NSC M03/M16 Q1019 NOSIG
ZBTJ,2018-01-09 01:30,ZBTJ 090130Z 28003MPS 240V300 6000 NSC M01/M15 Q1019 NOSIG
ZBTJ,2018-01-09 02:00,ZBTJ 090200Z 31005MPS 8000 NSC 00/M19 Q1019 NOSIG
ZBTJ,2018-01-09 02:30,ZBTJ 090230Z 31005MPS 8000 NSC 01/M19 Q1019 NOSIG
ZBTJ,2018-01-09 03:00,ZBTJ 090300Z 32008MPS CAVOK 01/M19 Q1019 NOSIG
ZBTJ,2018-01-09 03:30,ZBTJ 090330Z 32007MPS 280V340 CAVOK 02/M20 Q1019 NOSIG
ZBTJ,2018-01-09 04:00,ZBTJ 090400Z 32010MPS 280V350 CAVOK 02/M21 Q1018 NOSIG
ZBTJ,2018-01-09 04:30,ZBTJ 090430Z 33010G15MPS CAVOK 02/M22 Q1018 NOSIG
ZBTJ,2018-01-09 05:00,ZBTJ 090500Z 32010MPS 290V350 CAVOK 01/M21 Q1018 NOSIG
ZBTJ,2018-01-09 05:30,ZBTJ 090530Z 33012G17MPS CAVOK 01/M24 Q1018 NOSIG
ZBTJ,2018-01-09 06:00,ZBTJ 090600Z 32010G15MPS 280V340 CAVOK 01/M24 Q1018 NOSIG
ZBTJ,2018-01-09 06:30,ZBTJ 090630Z 33009G14MPS CAVOK 01/M23 Q1019 NOSIG
ZBTJ,2018-01-09 07:00,ZBTJ 090700Z 33011MPS CAVOK 00/M23 Q1019 NOSIG
ZBTJ,2018-01-09 07:30,ZBTJ 090730Z 32009G14MPS CAVOK 00/M23 Q1019 NOSIG
ZBTJ,2018-01-09 08:00,ZBTJ 090800Z 32010MPS 280V340 CAVOK M00/M22 Q1020 NOSIG
ZBTJ,2018-01-09 08:30,ZBTJ 090830Z 32008MPS 280V350 CAVOK M01/M21 Q1020 NOSIG
ZBTJ,2018-01-09 09:00,ZBTJ 090900Z 32009MPS CAVOK M01/M21 Q1021 NOSIG
ZBTJ,2018-01-09 09:30,ZBTJ 090930Z 32007MPS CAVOK M01/M21 Q1021 NOSIG
ZBTJ,2018-01-09 10:00,ZBTJ 091000Z 33008MPS CAVOK M02/M22 Q1022 NOSIG
ZBTJ,2018-01-09 10:30,ZBTJ 091030Z 34007MPS CAVOK M03/M22 Q1022 NOSIG
ZBTJ,2018-01-09 11:00,ZBTJ 091100Z 35006MPS CAVOK M04/M22 Q1023 NOSIG
ZBTJ,2018-01-09 11:30,ZBTJ 091130Z 34005MPS CAVOK M04/M22 Q1023 NOSIG
ZBTJ,2018-01-09 12:00,ZBTJ 091200Z 33007MPS CAVOK M03/M22 Q1024 NOSIG
ZBTJ,2018-01-09 12:30,ZBTJ 091230Z 34007MPS CAVOK M04/M22 Q1024 NOSIG
ZBTJ,2018-01-09 13:00,ZBTJ 091300Z 34005MPS CAVOK M05/M22 Q1024 NOSIG
ZBTJ,2018-01-09 13:30,ZBTJ 091330Z 34004MPS CAVOK M05/M22 Q1024 NOSIG
ZBTJ,2018-01-09 14:00,ZBTJ 091400Z 34005MPS CAVOK M06/M22 Q1024 NOSIG
ZBTJ,2018-01-09 14:30,ZBTJ 091430Z 33004MPS CAVOK M06/M22 Q1025 NOSIG
ZBTJ,2018-01-09 15:00,ZBTJ 091500Z 34004MPS CAVOK M07/M22 Q1025 NOSIG
ZBTJ,2018-01-09 15:30,ZBTJ 091530Z 35004MPS CAVOK M07/M22 Q1025 NOSIG
ZBTJ,2018-01-09 16:00,ZBTJ 091600Z 34005MPS CAVOK M07/M21 Q1025 NOSIG
ZBTJ,2018-01-09 16:30,ZBTJ 091630Z 33004MPS CAVOK M05/M21 Q1025 NOSIG
ZBTJ,2018-01-09 17:00,ZBTJ 091700Z 33006MPS CAVOK M05/M21 Q1025 NOSIG
ZBTJ,2018-01-09 17:30,ZBTJ 091730Z 33007MPS CAVOK M05/M22 Q1025 NOSIG
ZBTJ,2018-01-09 18:00,ZBTJ 091800Z 33006MPS CAVOK M04/M21 Q1025 NOSIG
ZBTJ,2018-01-09 18:30,ZBTJ 091830Z 34009MPS CAVOK M05/M22 Q1026 NOSIG
ZBTJ,2018-01-09 19:00,ZBTJ 091900Z 33008MPS CAVOK M05/M24 Q1026 NOSIG
ZBTJ,2018-01-09 19:30,ZBTJ 091930Z 33008MPS CAVOK M05/M24 Q1026 NOSIG
ZBTJ,2018-01-09 20:00,ZBTJ 092000Z 33009MPS CAVOK M06/M25 Q1026 NOSIG
ZBTJ,2018-01-09 20:30,ZBTJ 092030Z 33009MPS CAVOK M06/M25 Q1026 NOSIG
ZBTJ,2018-01-09 21:00,ZBTJ 092100Z 33009MPS CAVOK M06/M24 Q1026 NOSIG
ZBTJ,2018-01-09 21:30,ZBTJ 092130Z 34009G14MPS CAVOK M06/M24 Q1027 NOSIG
ZBTJ,2018-01-09 22:00,ZBTJ 092200Z 33009MPS CAVOK M07/M25 Q1027 NOSIG
ZBTJ,2018-01-09 22:30,ZBTJ 092230Z 34008MPS CAVOK M07/M25 Q1028 NOSIG
ZBTJ,2018-01-09 23:00,ZBTJ 092300Z 34007MPS CAVOK M07/M24 Q1028 NOSIG
ZBTJ,2018-01-09 23:30,ZBTJ 092330Z 34007MPS CAVOK M08/M25 Q1029 NOSIG
ZBTJ,2018-01-10 00:00,ZBTJ 100000Z 35006MPS CAVOK M08/M24 Q1029 NOSIG
ZBTJ,2018-01-10 00:30,ZBTJ 100030Z 33006MPS CAVOK M07/M24 Q1029 NOSIG
ZBTJ,2018-01-10 01:00,ZBTJ 100100Z 33006MPS CAVOK M06/M24 Q1030 NOSIG
ZBTJ,2018-01-10 01:30,ZBTJ 100130Z 33009MPS CAVOK M06/M25 Q1030 NOSIG
ZBTJ,2018-01-10 02:00,ZBTJ 100200Z 33009G14MPS CAVOK M05/M25 Q1030 NOSIG
ZBTJ,2018-01-10 02:30,ZBTJ 100230Z 34011MPS CAVOK M05/M24 Q1030 NOSIG
ZBTJ,2018-01-10 03:00,ZBTJ 100300Z 33008MPS CAVOK M05/M24 Q1030 NOSIG
ZBTJ,2018-01-10 03:30,ZBTJ 100330Z 35008MPS CAVOK M04/M24 Q1029 NOSIG
ZBTJ,2018-01-10 04:00,ZBTJ 100400Z 36007MPS CAVOK M04/M24 Q1029 NOSIG
ZBTJ,2018-01-10 04:30,ZBTJ 100430Z 36006MPS 330V030 CAVOK M03/M24 Q1029 NOSIG
ZBTJ,2018-01-10 05:00,ZBTJ 100500Z 36007MPS 320V020 CAVOK M03/M23 Q1028 NOSIG
ZBTJ,2018-01-10 05:30,ZBTJ 100530Z 35006MPS 290V030 CAVOK M03/M23 Q1028 NOSIG
ZBTJ,2018-01-10 06:00,ZBTJ 100600Z 34005MPS CAVOK M03/M23 Q1028 NOSIG
ZBTJ,2018-01-10 06:30,ZBTJ 100630Z 01006MPS 340V040 CAVOK M03/M23 Q1028 NOSIG
ZBTJ,2018-01-10 07:00,ZBTJ 100700Z 01004MPS 340V050 CAVOK M02/M23 Q1028 NOSIG
ZBTJ,2018-01-10 07:30,ZBTJ 100730Z 36005MPS CAVOK M03/M22 Q1028 NOSIG
ZBTJ,2018-01-10 08:00,ZBTJ 100800Z 36004MPS CAVOK M03/M23 Q1028 NOSIG
ZBTJ,2018-01-10 08:30,ZBTJ 100830Z 35004MPS CAVOK M03/M23 Q1029 NOSIG
ZBTJ,2018-01-10 09:00,ZBTJ 100900Z 35003MPS CAVOK M05/M23 Q1029 NOSIG
ZBTJ,2018-01-10 09:30,ZBTJ 100930Z 34004MPS CAVOK M05/M23 Q1029 NOSIG
ZBTJ,2018-01-10 10:00,ZBTJ 101000Z 30002MPS 230V330 CAVOK M05/M24 Q1030 NOSIG
ZBTJ,2018-01-10 10:30,ZBTJ 101030Z 35003MPS 320V020 CAVOK M06/M24 Q1030 NOSIG
ZBTJ,2018-01-10 11:00,ZBTJ 101100Z 36007MPS CAVOK M05/M24 Q1031 NOSIG
ZBTJ,2018-01-10 11:30,ZBTJ 101130Z 36007MPS CAVOK M05/M25 Q1031 NOSIG
ZBTJ,2018-01-10 12:00,ZBTJ 101200Z 35009MPS CAVOK M05/M25 Q1031 NOSIG
ZBTJ,2018-01-10 12:30,ZBTJ 101230Z 35009MPS CAVOK M06/M26 Q1032 NOSIG
ZBTJ,2018-01-10 13:00,ZBTJ 101300Z 35009MPS CAVOK M07/M26 Q1032 NOSIG
ZBTJ,2018-01-10 13:30,ZBTJ 101330Z 35009MPS CAVOK M07/M25 Q1032 NOSIG
ZBTJ,2018-01-10 14:00,ZBTJ 101400Z 35008MPS CAVOK M08/M25 Q1033 NOSIG
ZBTJ,2018-01-10 14:30,ZBTJ 101430Z 34008MPS CAVOK M08/M25 Q1033 NOSIG
ZBTJ,2018-01-10 15:00,ZBTJ 101500Z 34007MPS CAVOK M09/M24 Q1033 NOSIG
ZBTJ,2018-01-10 15:30,ZBTJ 101530Z 33007MPS CAVOK M09/M24 Q1033 NOSIG
ZBTJ,2018-01-10 16:00,ZBTJ 101600Z 35005MPS CAVOK M10/M24 Q1034 NOSIG
ZBTJ,2018-01-10 16:30,ZBTJ 101630Z 34006MPS CAVOK M10/M24 Q1034 NOSIG
ZBTJ,2018-01-10 17:00,ZBTJ 101700Z 35006MPS CAVOK M10/M24 Q1034 NOSIG
ZBTJ,2018-01-10 17:30,ZBTJ 101730Z 35007MPS CAVOK M10/M25 Q1034 NOSIG
ZBTJ,2018-01-10 18:00,ZBTJ 101800Z 35007MPS CAVOK M10/M25 Q1034 NOSIG
ZBTJ,2018-01-10 18:30,ZBTJ 101830Z 35007MPS CAVOK M10/M25 Q1035 NOSIG
ZBTJ,2018-01-10 19:00,ZBTJ 101900Z 35007MPS CAVOK M11/M25 Q1035 NOSIG
ZBTJ,2018-01-10 19:30,ZBTJ 101930Z 36006MPS CAVOK M10/M25 Q1035 NOSIG
ZBTJ,2018-01-10 20:00,ZBTJ 102000Z 35005MPS CAVOK M12/M25 Q1035 NOSIG
ZBTJ,2018-01-10 20:30,ZBTJ 102030Z 35006MPS CAVOK M11/M25 Q1035 NOSIG
