station,valid,metar
ZBYN,2022-01-06 02:00,ZBYN 060200Z 05002MPS 360V070 2800 HZ NSC M02/M07 Q1031 BECMG TL0230 3000
ZBYN,2022-01-06 02:30,ZBYN 060230Z VRB01MPS 3200 HZ NSC M01/M07 Q1031 NOSIG
ZBYN,2022-01-06 03:00,ZBYN 060300Z VRB01MPS 4000 HZ NSC 00/M08 Q1030 NOSIG
ZBYN,2022-01-06 03:30,ZBYN 060330Z VRB01MPS 5000 HZ NSC 01/M09 Q1030 NOSIG
ZBYN,2022-01-06 04:00,ZBYN 060400Z 00000MPS 5000 HZ NSC 02/M08 Q1030 NOSIG
ZBYN,2022-01-06 04:30,ZBYN 060430Z VRB01MPS 5000 HZ NSC 02/M08 Q1029 NOSIG
ZBYN,2022-01-06 05:00,ZBYN 060500Z VRB01MPS 5000 HZ NSC 03/M08 Q1029 NOSIG
ZBYN,2022-01-06 05:30,ZBYN 060530Z 25002MPS 200V310 4500 HZ NSC 03/M08 Q1028 NOSIG
ZBYN,2022-01-06 06:00,ZBYN 060600Z 27002MPS 230V310 4500 HZ NSC 03/M08 Q1028 NOSIG
ZBYN,2022-01-06 06:30,ZBYN 060630Z 24002MPS 180V300 4500 HZ NSC 03/M07 Q1028 NOSIG
ZBYN,2022-01-06 07:00,ZBYN 060700Z 23003MPS 200V260 4000 HZ NSC 03/M07 Q1028 BECMG TL0830 2800
ZBYN,2022-01-06 07:30,ZBYN 060730Z 23003MPS 200V260 4000 HZ NSC 03/M07 Q1028 NOSIG
ZBYN,2022-01-06 08:00,ZBYN 060800Z 24002MPS 3500 HZ NSC 02/M07 Q1028 BECMG TL0830 2800
ZBYN,2022-01-06 08:30,ZBYN 060830Z 23003MPS 2600 HZ NSC 02/M07 Q1028 NOSIG
ZBYN,2022-01-06 09:00,ZBYN 060900Z 23002MPS 2600 HZ NSC 02/M07 Q1028 BECMG TL1030 3000
ZBYN,2022-01-06 09:30,ZBYN 060930Z 21002MPS 2500 HZ NSC 01/M07 Q1028 NOSIG
ZBYN,2022-01-06 10:00,ZBYN 061000Z VRB01MPS 2800 HZ NSC 01/M07 Q1029 BECMG TL1030 3000
ZBYN,2022-01-06 10:30,ZBYN 061030Z 13003MPS 100V160 3500 HZ NSC 01/M07 Q1029 NOSIG
ZBYN,2022-01-06 11:00,ZBYN 061100Z 14002MPS 3500 HZ NSC 01/M07 Q1029 NOSIG
ZBYN,2022-01-06 11:30,ZBYN 061130Z VRB01MPS 4000 HZ NSC 01/M07 Q1029 NOSIG
ZBYN,2022-01-06 12:00,ZBYN 061200Z 00000MPS 4000 HZ NSC 01/M07 Q1029 NOSIG
ZBYN,2022-01-06 12:30,ZBYN 061230Z VRB01MPS 4000 HZ NSC 01/M06 Q1029 NOSIG
ZBYN,2022-01-06 13:00,ZBYN 061300Z 31001MPS 4000 HZ NSC 00/M07 Q1029 NOSIG
ZBYN,2022-01-06 13:30,ZBYN 061330Z VRB01MPS 4000 HZ NSC 01/M07 Q1029 NOSIG
ZBYN,2022-01-06 14:00,ZBYN 061400Z 09003MPS 040V120 5000 HZ NSC 01/M11 Q1029 NOSIG
ZBYN,2022-01-06 14:30,ZBYN 061430Z 10002MPS 070V140 8000 NSC 01/M12 Q1029 NOSIG
ZBYN,2022-01-06 15:00,ZBYN 061500Z 12002MPS 080V140 CAVOK 00/M12 Q1029 NOSIG
ZBYN,2022-01-06 15:30,ZBYN 061530Z 12003MPS CAVOK 00/M12 Q1029 NOSIG
ZBYN,2022-01-06 16:00,ZBYN 061600Z 13002MPS 060V160 CAVOK 00/M11 Q1029 NOSIG
ZBYN,2022-01-06 16:30,ZBYN 061630Z VRB01MPS CAVOK 00/M11 Q1029 NOSIG
ZBYN,2022-01-06 17:00,ZBYN 061700Z 19001MPS CAVOK M00/M10 Q1029 NOSIG
ZBYN,2022-01-06 17:30,ZBYN 061730Z 17001MPS CAVOK M01/M09 Q1029 NOSIG
ZBYN,2022-01-06 18:00,ZBYN 061800Z 21001MPS CAVOK M01/M09 Q1029 NOSIG
ZBYN,2022-01-06 18:30,ZBYN 061830Z VRB01MPS CAVOK M01/M09 Q1029 NOSIG
ZBYN,2022-01-06 19:00,ZBYN 061900Z 22002MPS 180V260 CAVOK M01/M09 Q1029 NOSIG
ZBYN,2022-01-06 19:30,ZBYN 061930Z 19001MPS 7000 NSC M01/M09 Q1029 NOSIG
ZBYN,2022-01-06 20:00,ZBYN 062000Z VRB01MPS 7000 NSC M01/M09 Q1028 NOSIG
ZBYN,2022-01-06 20:30,ZBYN 062030Z VRB01MPS 6000 NSC M02/M09 Q1028 NOSIG
ZBYN,2022-01-06 21:00,ZBYN 062100Z 00000MPS 5000 HZ NSC M02/M08 Q1028 NOSIG
ZBYN,2022-01-06 21:30,ZBYN 062130Z 17001MPS 5000 HZ NSC M02/M08 Q1028 NOSIG
ZBYN,2022-01-06 22:00,ZBYN 062200Z 16001MPS 4000 HZ NSC M02/M07 Q1028 BECMG TL2330 2500
ZBYN,2022-01-06 22:30,ZBYN 062230Z 15001MPS 3500 HZ NSC M01/M07 Q1029 NOSIG
ZBYN,2022-01-06 23:00,ZBYN 062300Z 16001MPS 2500 HZ NSC M01/M07 Q1028 NOSIG
ZBYN,2022-01-06 23:30,ZBYN 062330Z 13001MPS 2000 HZ NSC M01/M07 Q1029 NOSIG
ZBYN,2022-01-07 00:00,ZBYN 070000Z 00000MPS 2000 HZ NSC M03/M08 Q1029 NOSIG
ZBYN,2022-01-07 00:30,ZBYN 070030Z VRB01MPS 2000 HZ NSC M04/M08 Q1029 NOSIG
ZBYN,2022-01-07 01:00,ZBYN 070100Z VRB01MPS 2000 HZ NSC M02/M07 Q1029 BECMG TL0230 3000
ZBYN,2022-01-07 01:30,ZBYN 070130Z VRB01MPS 2000 HZ NSC M02/M07 Q1029 NOSIG
ZBYN,2022-01-07 02:00,ZBYN 070200Z VRB01MPS 2400 HZ NSC M00/M06 Q1029 BECMG TL0230 3000
ZBYN,2022-01-07 02:30,ZBYN 070230Z VRB01MPS 3500 HZ NSC 01/M08 Q1029 NOSIG
ZBYN,2022-01-07 03:00,ZBYN 070300Z VRB01MPS 4000 HZ NSC 02/M07 Q1029 NOSIG
ZBYN,2022-01-07 03:30,ZBYN 070330Z 35002MPS 300V040 4500 HZ NSC 02/M08 Q1028 NOSIG
ZBYN,2022-01-07 04:00,ZBYN 070400Z VRB01MPS 4500 HZ NSC 03/M07 Q1028 NOSIG
ZBYN,2022-01-07 04:30,ZBYN 070430Z 30002MPS 240V350 4500 HZ NSC 03/M07 Q1027 NOSIG
ZBYN,2022-01-07 05:00,ZBYN 070500Z 26002MPS 210V310 4000 HZ NSC 04/M07 Q1026 NOSIG
ZBYN,2022-01-07 05:30,ZBYN 070530Z 24003MPS 210V270 3500 HZ NSC 04/M07 Q1026 NOSIG
ZBYN,2022-01-07 06:00,ZBYN 070600Z 25003MPS 210V300 3500 HZ NSC 04/M07 Q1026 BECMG TL0730 2800
ZBYN,2022-01-07 06:30,ZBYN 070630Z 22003MPS 180V260 3500 HZ NSC 04/M07 Q1025 NOSIG
ZBYN,2022-01-07 07:00,ZBYN 070700Z VRB02MPS 3500 HZ NSC 04/M07 Q1025 BECMG TL0800 2800
ZBYN,2022-01-07 07:30,ZBYN 070730Z 23002MPS 200V270 3000 HZ NSC 04/M07 Q1025 NOSIG
ZBYN,2022-01-07 08:00,ZBYN 070800Z 24002MPS 3000 HZ NSC 04/M07 Q1025 BECMG TL0830 2800
ZBYN,2022-01-07 08:30,ZBYN 070830Z 23001MPS 3200 HZ NSC 04/M08 Q1025 NOSIG
ZBYN,2022-01-07 09:00,ZBYN 070900Z 21001MPS 3500 HZ NSC 03/M08 Q1025 NOSIG
ZBYN,2022-01-07 09:30,ZBYN 070930Z 21001MPS 3500 HZ NSC 01/M08 Q1025 NOSIG
ZBYN,2022-01-07 10:00,ZBYN 071000Z 17001MPS 6000 NSC 01/M07 Q1026 NOSIG
ZBYN,2022-01-07 10:30,ZBYN 071030Z 15001MPS 6000 NSC M01/M08 Q1026 NOSIG
ZBYN,2022-01-07 11:00,ZBYN 071100Z VRB01MPS 5000 HZ NSC 01/M07 Q1026 NOSIG
ZBYN,2022-01-07 11:30,ZBYN 071130Z 08003MPS 4500 HZ NSC M00/M07 Q1026 NOSIG
ZBYN,2022-01-07 12:00,ZBYN 071200Z 09002MPS 4000 HZ NSC 00/M07 Q1026 NOSIG
ZBYN,2022-01-07 12:30,ZBYN 071230Z 09002MPS 030V120 4000 HZ NSC M02/M08 Q1026 NOSIG
ZBYN,2022-01-07 13:00,ZBYN 071300Z 11002MPS 070V130 4000 HZ NSC M02/M07 Q1026 NOSIG
ZBYN,2022-01-07 13:30,ZBYN 071330Z 09003MPS 010V110 3500 HZ NSC M01/M08 Q1026 NOSIG
ZBYN,2022-01-07 14:00,ZBYN 071400Z VRB01MPS 3500 HZ NSC M05/M10 Q1026 BECMG TL1530 2800
ZBYN,2022-01-07 14:30,ZBYN 071430Z VRB01MPS 3500 HZ NSC M05/M08 Q1026 NOSIG
ZBYN,2022-01-07 15:00,ZBYN 071500Z VRB01MPS 4000 HZ NSC M04/M08 Q1027 BECMG TL1530 2800
ZBYN,2022-01-07 15:30,ZBYN 071530Z VRB01MPS 3500 HZ NSC M05/M09 Q1026 NOSIG
ZBYN,2022-01-07 16:00,ZBYN 071600Z VRB01MPS 3500 HZ NSC M06/M09 Q1026 NOSIG
ZBYN,2022-01-07 16:30,ZBYN 071630Z VRB01MPS 3500 BR NSC M06/M09 Q1026 NOSIG
ZBYN,2022-01-07 17:00,ZBYN 071700Z VRB01MPS 3500 BR NSC M07/M11 Q1026 NOSIG
ZBYN,2022-01-07 17:30,ZBYN 071730Z VRB01MPS 3500 BR NSC M08/M11 Q1026 NOSIG
ZBYN,2022-01-07 18:00,ZBYN 071800Z 09001MPS 3500 BR NSC M08/M11 Q1026 NOSIG
ZBYN,2022-01-07 18:30,ZBYN 071830Z 00000MPS 3500 BR NSC M08/M10 Q1027 NOSIG
ZBYN,2022-01-07 19:00,ZBYN 071900Z 11001MPS 3500 BR NSC M09/M11 Q1027 NOSIG
ZBYN,2022-01-07 19:30,ZBYN 071930Z VRB01MPS 3500 BR NSC M08/M10 Q1026 NOSIG
ZBYN,2022-01-07 20:00,ZBYN 072000Z VRB01MPS 3500 BR NSC M08/M10 Q1026 NOSIG
ZBYN,2022-01-07 20:30,ZBYN 072030Z 06001MPS 3500 BR NSC M08/M11 Q1026 NOSIG
ZBYN,2022-01-07 21:00,ZBYN 072100Z 26001MPS 3500 BR NSC M09/M12 Q1026 NOSIG
ZBYN,2022-01-07 21:30,ZBYN 072130Z 15001MPS 3500 BR NSC M09/M11 Q1026 NOSIG
ZBYN,2022-01-07 22:00,ZBYN 072200Z VRB01MPS 3500 BR NSC M10/M12 Q1026 BECMG TL2330 2500
ZBYN,2022-01-07 22:30,ZBYN 072230Z VRB01MPS 3200 BR NSC M09/M11 Q1026 NOSIG
ZBYN,2022-01-07 23:00,ZBYN 072300Z 00000MPS 3000 BR NSC M09/M11 Q1026 BECMG TL2330 2500
ZBYN,2022-01-07 23:30,ZBYN 072330Z VRB01MPS 2500 BR NSC M09/M11 Q1026 NOSIG
ZBYN,2022-01-08 00:00,ZBYN 080000Z VRB01MPS 2000 BR NSC M10/M12 Q1026 NOSIG
ZBYN,2022-01-08 00:30,ZBYN 080030Z VRB01MPS 1800 BR NSC M09/M10 Q1026 NOSIG
ZBYN,2022-01-08 01:00,ZBYN 080100Z VRB01MPS 1800 BR NSC M06/M09 Q1026 BECMG TL0230 3200
ZBYN,2022-01-08 01:30,ZBYN 080130Z VRB01MPS 2200 BR NSC M04/M07 Q1026 NOSIG
ZBYN,2022-01-08 02:00,ZBYN 080200Z VRB01MPS 2500 HZ NSC M03/M07 Q1026 BECMG TL0230 3200
ZBYN,2022-01-08 02:30,ZBYN 080230Z VRB01MPS 3500 HZ NSC M02/M07 Q1026 NOSIG
ZBYN,2022-01-08 03:00,ZBYN 080300Z VRB01MPS 4200 HZ NSC M01/M07 Q1026 NOSIG
ZBYN,2022-01-08 03:30,ZBYN 080330Z 34002MPS 300V020 4800 HZ NSC 01/M08 Q1026 NOSIG
ZBYN,2022-01-08 04:00,ZBYN 080400Z 33002MPS 290V030 5000 HZ NSC 01/M09 Q1025 NOSIG
ZBYN,2022-01-08 04:30,ZBYN 080430Z VRB01MPS 6000 NSC 02/M09 Q1024 NOSIG
ZBYN,2022-01-08 05:00,ZBYN 080500Z VRB01MPS 6000 NSC 03/M09 Q1024 NOSIG
ZBYN,2022-01-08 05:30,ZBYN 080530Z 20002MPS 150V280 5000 HZ NSC 03/M09 Q1023 NOSIG
ZBYN,2022-01-08 06:00,ZBYN 080600Z 20002MPS 150V250 5000 HZ NSC 03/M09 Q1023 NOSIG
ZBYN,2022-01-08 06:30,ZBYN 080630Z 22002MPS 140V270 5000 HZ NSC 03/M08 Q1023 NOSIG
ZBYN,2022-01-08 07:00,ZBYN 080700Z 24002MPS 200V260 5000 HZ NSC 03/M09 Q1023 NOSIG
ZBYN,2022-01-08 07:30,ZBYN 080730Z 26002MPS 5000 HZ NSC 03/M08 Q1023 NOSIG
ZBYN,2022-01-08 08:00,ZBYN 080800Z 24002MPS 5000 HZ NSC 02/M08 Q1023 NOSIG
ZBYN,2022-01-08 08:30,ZBYN 080830Z 23002MPS 5000 HZ NSC 02/M08 Q1023 NOSIG
ZBYN,2022-01-08 09:00,ZBYN 080900Z 18001MPS 5000 HZ NSC 01/M09 Q1023 NOSIG
ZBYN,2022-01-08 09:30,ZBYN 080930Z 16001MPS 5000 HZ NSC 00/M09 Q1023 NOSIG
ZBYN,2022-01-08 10:00,ZBYN 081000Z 18001MPS 5000 HZ NSC M01/M08 Q1024 NOSIG
ZBYN,2022-01-08 10:30,ZBYN 081030Z 20001MPS 5000 HZ NSC M02/M08 Q1024 NOSIG
ZBYN,2022-01-08 11:00,ZBYN 081100Z 12001MPS 5000 HZ NSC M02/M09 Q1024 NOSIG
ZBYN,2022-01-08 11:30,ZBYN 081130Z 09002MPS 050V120 5000 HZ NSC M03/M08 Q1024 NOSIG
ZBYN,2022-01-08 12:00,ZBYN 081200Z 08002MPS 050V110 5000 HZ NSC M01/M08 Q1024 NOSIG
ZBYN,2022-01-08 12:30,ZBYN 081230Z 09002MPS 5000 HZ NSC M04/M09 Q1024 NOSIG
ZBYN,2022-01-08 13:00,ZBYN 081300Z 11002MPS 4500 HZ NSC M03/M09 Q1024 NOSIG
ZBYN,2022-01-08 13:30,ZBYN 081330Z 10003MPS 4500 HZ NSC M04/M09 Q1023 NOSIG
ZBYN,2022-01-08 14:00,ZBYN 081400Z 11002MPS 4500 HZ NSC M03/M08 Q1023 NOSIG
ZBYN,2022-01-08 14:30,ZBYN 081430Z 11002MPS 4500 HZ NSC M03/M08 Q1023 NOSIG
ZBYN,2022-01-08 15:00,ZBYN 081500Z 00000MPS 4500 HZ NSC M05/M10 Q1023 NOSIG
ZBYN,2022-01-08 15:30,ZBYN 081530Z VRB01MPS 4500 HZ NSC M06/M10 Q1023 NOSIG
ZBYN,2022-01-08 16:00,ZBYN 081600Z VRB01MPS 4500 HZ NSC M07/M10 Q1023 NOSIG
ZBYN,2022-01-08 16:30,COR ZBYN 081630Z VRB01MPS 4500 BR NSC M07/M10 Q1023 NOSIG
ZBYN,2022-01-08 17:00,ZBYN 081700Z 08001MPS 4000 BR NSC M07/M11 Q1023 NOSIG
ZBYN,2022-01-08 17:30,ZBYN 081730Z 10001MPS 4000 BR NSC M07/M11 Q1023 NOSIG
ZBYN,2022-01-08 18:00,ZBYN 081800Z VRB01MPS 4000 BR NSC M08/M11 Q1023 NOSIG
ZBYN,2022-01-08 18:30,ZBYN 081830Z 02001MPS 3700 BR NSC M08/M11 Q1023 NOSIG
ZBYN,2022-01-08 19:00,ZBYN 081900Z 09001MPS 3500 BR NSC M08/M11 Q1023 NOSIG
ZBYN,2022-01-08 19:30,ZBYN 081930Z 10001MPS 3500 BR NSC M09/M11 Q1023 NOSIG
ZBYN,2022-01-08 20:00,ZBYN 082000Z 35001MPS 4000 BR NSC M08/M10 Q1023 NOSIG
ZBYN,2022-01-08 20:30,ZBYN 082030Z 01001MPS 3500 BR NSC M09/M11 Q1022 NOSIG
ZBYN,2022-01-08 21:00,ZBYN 082100Z 12001MPS 3500 BR NSC M10/M12 Q1022 NOSIG
ZBYN,2022-01-08 21:30,ZBYN 082130Z VRB01MPS 3600 BR NSC M09/M12 Q1022 NOSIG
ZBYN,2022-01-08 22:00,ZBYN 082200Z 13001MPS 3500 BR NSC M10/M12 Q1022 BECMG TL2330 2800
ZBYN,2022-01-08 22:30,ZBYN 082230Z VRB01MPS 3500 BR NSC M10/M12 Q1022 NOSIG
ZBYN,2022-01-08 23:00,ZBYN 082300Z 00000MPS 3500 BR NSC M10/M12 Q1022 BECMG TL2330 2800
ZBYN,2022-01-08 23:30,ZBYN 082330Z VRB01MPS 2800 BR NSC M09/M11 Q1022 NOSIG
ZBYN,2022-01-09 00:00,ZBYN 090000Z 12001MPS 2500 BR NSC M10/M12 Q1022 BECMG TL0130 3200
ZBYN,2022-01-09 00:30,ZBYN 090030Z VRB01MPS 2500 BR NSC M10/M12 Q1022 NOSIG
ZBYN,2022-01-09 01:00,ZBYN 090100Z 00000MPS 2500 BR NSC M08/M10 Q1022 BECMG TL0230 3200
ZBYN,2022-01-09 01:30,ZBYN 090130Z 00000MPS 2500 BR NSC M05/M08 Q1023 NOSIG
ZBYN,2022-01-09 02:00,ZBYN 090200Z 00000MPS 2500 BR NSC M04/M07 Q1023 BECMG TL0230 3200
ZBYN,2022-01-09 02:30,ZBYN 090230Z VRB01MPS 3000 HZ NSC M02/M06 Q1022 NOSIG
ZBYN,2022-01-09 03:00,ZBYN 090300Z VRB01MPS 3500 HZ NSC M01/M08 Q1022 NOSIG
ZBYN,2022-01-09 03:30,ZBYN 090330Z 00000MPS 4000 HZ NSC 00/M08 Q1021 NOSIG
ZBYN,2022-01-09 04:00,ZBYN 090400Z VRB01MPS 4000 HZ NSC 01/M08 Q1021 NOSIG
ZBYN,2022-01-09 04:30,ZBYN 090430Z VRB01MPS 4000 HZ NSC 02/M08 Q1020 NOSIG
ZBYN,2022-01-09 05:00,ZBYN 090500Z VRB01MPS 4000 HZ NSC 02/M08 Q1020 NOSIG
ZBYN,2022-01-09 05:30,ZBYN 090530Z VRB01MPS 3500 HZ NSC 03/M08 Q1019 NOSIG
ZBYN,2022-01-09 06:00,ZBYN 090600Z VRB01MPS 3000 HZ NSC 03/M08 Q1019 BECMG TL0730 2500
ZBYN,2022-01-09 06:30,ZBYN 090630Z VRB01MPS 3000 HZ NSC 04/M08 Q1018 NOSIG
ZBYN,2022-01-09 07:00,ZBYN 090700Z 21002MPS 170V260 3000 HZ NSC 03/M08 Q1018 BECMG TL0730 2800
ZBYN,2022-01-09 07:30,ZBYN 090730Z 23002MPS 190V260 2800 HZ NSC 03/M08 Q1018 NOSIG
ZBYN,2022-01-09 08:00,ZBYN 090800Z 22002MPS 180V260 3000 HZ NSC 03/M08 Q1018 NOSIG
ZBYN,2022-01-09 08:30,ZBYN 090830Z VRB01MPS 3000 HZ NSC 03/M08 Q1018 NOSIG
ZBYN,2022-01-09 09:00,COR ZBYN 090900Z 26001MPS 3000 HZ NSC 02/M08 Q1018 BECMG TL1030 2800
ZBYN,2022-01-09 09:30,ZBYN 090930Z 27001MPS 3000 HZ NSC 01/M08 Q1018 NOSIG
ZBYN,2022-01-09 10:00,ZBYN 091000Z 00000MPS 2800 HZ NSC M00/M08 Q1018 BECMG TL1030 3000
ZBYN,2022-01-09 10:30,ZBYN 091030Z VRB01MPS 3500 HZ NSC M01/M07 Q1019 NOSIG
ZBYN,2022-01-09 11:00,ZBYN 091100Z VRB01MPS 3500 HZ NSC M01/M08 Q1019 NOSIG
ZBYN,2022-01-09 11:30,ZBYN 091130Z VRB01MPS 3500 HZ NSC M01/M08 Q1019 NOSIG
ZBYN,2022-01-09 12:00,ZBYN 091200Z 07002MPS 030V090 4000 HZ NSC 00/M08 Q1019 NOSIG
ZBYN,2022-01-09 12:30,ZBYN 091230Z VRB01MPS 4000 HZ NSC M01/M08 Q1019 NOSIG
ZBYN,2022-01-09 13:00,ZBYN 091300Z 07002MPS 010V100 4000 HZ NSC M01/M07 Q1020 NOSIG
ZBYN,2022-01-09 13:30,ZBYN 091330Z 09002MPS 020V120 4000 HZ NSC M00/M08 Q1020 NOSIG
ZBYN,2022-01-09 14:00,ZBYN 091400Z VRB01MPS 4000 HZ NSC M01/M08 Q1020 NOSIG
ZBYN,2022-01-09 14:30,ZBYN 091430Z 21001MPS 4000 HZ NSC M02/M08 Q1020 NOSIG
ZBYN,2022-01-09 15:00,ZBYN 091500Z 20002MPS 4000 HZ NSC M02/M08 Q1020 NOSIG
ZBYN,2022-01-09 15:30,ZBYN 091530Z 19002MPS 3500 HZ NSC M02/M07 Q1020 NOSIG
ZBYN,2022-01-09 16:00,ZBYN 091600Z 26001MPS 3500 HZ NSC M02/M08 Q1020 NOSIG
ZBYN,2022-01-09 16:30,ZBYN 091630Z 36001MPS 3500 HZ NSC M02/M07 Q1020 NOSIG
ZBYN,2022-01-09 17:00,ZBYN 091700Z 00000MPS 3500 HZ NSC M03/M08 Q1020 NOSIG
ZBYN,2022-01-09 17:30,ZBYN 091730Z 17001MPS 3500 HZ NSC M03/M07 Q1020 NOSIG
ZBYN,2022-01-09 18:00,ZBYN 091800Z 00000MPS 3500 HZ NSC M03/M08 Q1020 NOSIG
ZBYN,2022-01-09 18:30,ZBYN 091830Z 01001MPS 3500 HZ NSC M02/M07 Q1020 NOSIG
ZBYN,2022-01-09 19:00,ZBYN 091900Z 04001MPS 3500 HZ NSC M02/M07 Q1020 NOSIG
ZBYN,2022-01-09 19:30,ZBYN 091930Z 00000MPS 3500 HZ NSC M03/M07 Q1020 NOSIG
ZBYN,2022-01-09 20:00,ZBYN 092000Z 19001MPS 3500 HZ NSC M03/M07 Q1020 NOSIG
ZBYN,2022-01-09 20:30,ZBYN 092030Z VRB01MPS 3500 HZ NSC M03/M07 Q1020 NOSIG
ZBYN,2022-01-09 21:00,ZBYN 092100Z 00000MPS 3500 HZ NSC M03/M07 Q1020 NOSIG
ZBYN,2022-01-09 21:30,ZBYN 092130Z 00000MPS 3000 HZ NSC M04/M08 Q1020 NOSIG
ZBYN,2022-01-09 22:00,ZBYN 092200Z 21001MPS 3000 HZ NSC M04/M08 Q1021 BECMG TL2330 2500
ZBYN,2022-01-09 22:30,ZBYN 092230Z 16001MPS 3000 HZ NSC M04/M08 Q1021 NOSIG
ZBYN,2022-01-09 23:00,ZBYN 092300Z VRB01MPS 3000 HZ NSC M04/M07 Q1021 BECMG TL2330 2500
ZBYN,2022-01-09 23:30,ZBYN 092330Z VRB01MPS 4000 HZ NSC M03/M07 Q1022 NOSIG
ZBYN,2022-01-10 00:00,ZBYN 100000Z 35003MPS 5000 HZ NSC M01/M10 Q1022 NOSIG
ZBYN,2022-01-10 00:30,ZBYN 100030Z 35004MPS 5000 HZ NSC M01/M10 Q1023 NOSIG
ZBYN,2022-01-10 01:00,ZBYN 100100Z 35002MPS 5000 HZ NSC M01/M10 Q1023 NOSIG
ZBYN,2022-01-10 01:30,ZBYN 100130Z 35002MPS 5000 HZ NSC 00/M12 Q1024 NOSIG
ZBYN,2022-01-10 02:00,ZBYN 100200Z 36003MPS 6000 NSC 01/M12 Q1024 NOSIG
ZBYN,2022-01-10 02:30,ZBYN 100230Z 35003MPS 6000 NSC 01/M13 Q1024 NOSIG
ZBYN,2022-01-10 03:00,ZBYN 100300Z 35003MPS 310V050 6000 NSC 02/M13 Q1025 NOSIG
ZBYN,2022-01-10 03:30,ZBYN 100330Z 33003MPS 300V020 6000 NSC 02/M13 Q1024 NOSIG
ZBYN,2022-01-10 04:00,ZBYN 100400Z VRB01MPS 6000 NSC 03/M13 Q1024 NOSIG
ZBYN,2022-01-10 04:30,ZBYN 100430Z 01002MPS 320V090 6000 NSC 03/M13 Q1024 NOSIG
ZBYN,2022-01-10 05:00,ZBYN 100500Z VRB02MPS 6000 NSC 03/M14 Q1023 NOSIG
ZBYN,2022-01-10 05:30,ZBYN 100530Z VRB01MPS 6000 NSC 04/M14 Q1022 NOSIG
ZBYN,2022-01-10 06:00,ZBYN 100600Z 20002MPS 130V270 6000 NSC 04/M14 Q1022 NOSIG
ZBYN,2022-01-10 06:30,ZBYN 100630Z 24003MPS 170V280 7000 NSC 05/M15 Q1022 NOSIG
ZBYN,2022-01-10 07:00,ZBYN 100700Z 32005MPS CAVOK 05/M21 Q1022 NOSIG
ZBYN,2022-01-10 07:30,ZBYN 100730Z 30007MPS CAVOK 05/M23 Q1022 NOSIG
ZBYN,2022-01-10 08:00,ZBYN 100800Z 30006MPS CAVOK 05/M23 Q1022 NOSIG
ZBYN,2022-01-10 08:30,ZBYN 100830Z 30006G11MPS CAVOK 04/M24 Q1022 NOSIG
ZBYN,2022-01-10 09:00,ZBYN 100900Z 29007MPS CAVOK 03/M26 Q1022 NOSIG
ZBYN,2022-01-10 09:30,ZBYN 100930Z 30005MPS 260V320 CAVOK 02/M26 Q1023 NOSIG
ZBYN,2022-01-10 10:00,ZBYN 101000Z 30005MPS CAVOK 02/M27 Q1023 NOSIG
ZBYN,2022-01-10 10:30,ZBYN 101030Z 29004MPS 260V320 CAVOK 01/M27 Q1024 NOSIG
ZBYN,2022-01-10 11:00,ZBYN 101100Z 29005MPS CAVOK 01/M26 Q1024 NOSIG
ZBYN,2022-01-10 11:30,ZBYN 101130Z 30004MPS CAVOK M00/M22 Q1025 NOSIG
ZBYN,2022-01-10 12:00,ZBYN 101200Z 30005MPS 270V330 CAVOK 00/M24 Q1025 BECMG TL1340 21004MPS
ZBYN,2022-01-10 12:30,ZBYN 101230Z 30004MPS CAVOK M01/M21 Q1025 NOSIG
ZBYN,2022-01-10 13:00,ZBYN 101300Z 28003MPS CAVOK M01/M21 Q1025 NOSIG
ZBYN,2022-01-10 13:30,ZBYN 101330Z 27003MPS CAVOK M02/M20 Q1025 NOSIG
ZBYN,2022-01-10 14:00,ZBYN 101400Z VRB01MPS CAVOK M04/M20 Q1026 NOSIG
ZBYN,2022-01-10 14:30,ZBYN 101430Z 24001MPS CAVOK M05/M21 Q1025 NOSIG
ZBYN,2022-01-10 15:00,ZBYN 101500Z 20002MPS CAVOK M05/M19 Q1025 NOSIG
ZBYN,2022-01-10 15:30,ZBYN 101530Z 20001MPS CAVOK M05/M19 Q1025 NOSIG
ZBYN,2022-01-10 16:00,ZBYN 101600Z VRB01MPS CAVOK M05/M19 Q1025 NOSIG
ZBYN,2022-01-10 16:30,ZBYN 101630Z VRB01MPS CAVOK M06/M18 Q1025 NOSIG
ZBYN,2022-01-10 17:00,ZBYN 101700Z 13002MPS 100V170 CAVOK M08/M18 Q1025 NOSIG
ZBYN,2022-01-10 17:30,ZBYN 101730Z VRB01MPS CAVOK M08/M17 Q1024 NOSIG
ZBYN,2022-01-10 18:00,ZBYN 101800Z 08002MPS 040V130 CAVOK M08/M17 Q1024 NOSIG
ZBYN,2022-01-10 18:30,ZBYN 101830Z 08001MPS CAVOK M09/M18 Q1024 NOSIG
ZBYN,2022-01-10 19:00,ZBYN 101900Z 09002MPS CAVOK M09/M17 Q1024 NOSIG
ZBYN,2022-01-10 19:30,ZBYN 101930Z 10002MPS CAVOK M10/M17 Q1024 NOSIG
ZBYN,2022-01-10 20:00,ZBYN 102000Z VRB01MPS CAVOK M09/M17 Q1024 NOSIG
ZBYN,2022-01-10 20:30,ZBYN 102030Z 07002MPS CAVOK M10/M17 Q1023 NOSIG
