station,valid,metar
ZBYN,2025-01-06 03:30,ZBYN 060330Z VRB01MPS CAVOK M01/M17 Q1028 NOSIG
ZBYN,2025-01-06 04:00,ZBYN 060400Z VRB01MPS CAVOK 01/M20 Q1028 NOSIG
ZBYN,2025-01-06 04:30,ZBYN 060430Z VRB02MPS CAVOK 01/M20 Q1027 NOSIG
ZBYN,2025-01-06 05:00,ZBYN 060500Z 18002MPS 110V210 CAVOK 02/M20 Q1026 NOSIG
ZBYN,2025-01-06 05:30,ZBYN 060530Z VRB01MPS CAVOK 02/M21 Q1026 NOSIG
ZBYN,2025-01-06 06:00,ZBYN 060600Z VRB01MPS CAVOK 02/M22 Q1025 NOSIG
ZBYN,2025-01-06 06:30,ZBYN 060630Z VRB01MPS CAVOK 03/M22 Q1025 NOSIG
ZBYN,2025-01-06 07:00,ZBYN 060700Z VRB01MPS CAVOK 03/M21 Q1025 NOSIG
ZBYN,2025-01-06 07:30,ZBYN 060730Z 20002MPS 160V240 CAVOK 03/M21 Q1024 NOSIG
ZBYN,2025-01-06 08:00,ZBYN 060800Z 20002MPS 170V260 CAVOK 03/M20 Q1024 NOSIG
ZBYN,2025-01-06 08:30,ZBYN 060830Z 24003MPS CAVOK 02/M20 Q1024 NOSIG
ZBYN,2025-01-06 09:00,ZBYN 060900Z 21003MPS CAVOK 02/M20 Q1025 NOSIG
ZBYN,2025-01-06 09:30,ZBYN 060930Z 22004MPS CAVOK 01/M20 Q1025 NOSIG
ZBYN,2025-01-06 10:00,ZBYN 061000Z 22004MPS CAVOK 01/M21 Q1025 NOSIG
ZBYN,2025-01-06 10:30,ZBYN 061030Z 26004MPS 230V290 CAVOK 01/M20 Q1025 NOSIG
ZBYN,2025-01-06 11:00,ZBYN 061100Z 28005MPS CAVOK 01/M19 Q1026 NOSIG
ZBYN,2025-01-06 11:30,ZBYN 061130Z 29005MPS CAVOK M00/M19 Q1026 NOSIG
ZBYN,2025-01-06 12:00,ZBYN 061200Z 29004MPS CAVOK M01/M17 Q1026 NOSIG
ZBYN,2025-01-06 12:30,ZBYN 061230Z 30003MPS CAVOK M02/M17 Q1027 NOSIG
ZBYN,2025-01-06 13:00,ZBYN 061300Z 36002MPS 300V060 CAVOK M03/M17 Q1027 NOSIG
ZBYN,2025-01-06 13:30,ZBYN 061330Z 09002MPS CAVOK M03/M17 Q1027 NOSIG
ZBYN,2025-01-06 14:00,ZBYN 061400Z VRB01MPS CAVOK M05/M18 Q1027 NOSIG
ZBYN,2025-01-06 14:30,ZBYN 061430Z VRB01MPS CAVOK M04/M17 Q1027 NOSIG
ZBYN,2025-01-06 15:00,ZBYN 061500Z VRB01MPS CAVOK M06/M17 Q1027 NOSIG
ZBYN,2025-01-06 15:30,ZBYN 061530Z VRB01MPS CAVOK M06/M17 Q1027 NOSIG
ZBYN,2025-01-06 16:00,ZBYN 061600Z VRB01MPS CAVOK M07/M17 Q1027 NOSIG
ZBYN,2025-01-06 16:30,ZBYN 061630Z VRB01MPS CAVOK M07/M17 Q1027 NOSIG
ZBYN,2025-01-06 17:00,ZBYN 061700Z 12002MPS CAVOK M07/M17 Q1027 NOSIG
ZBYN,2025-01-06 17:30,ZBYN 061730Z 19003MPS CAVOK M05/M16 Q1026 NOSIG
ZBYN,2025-01-06 18:00,ZBYN 061800Z 08002MPS CAVOK M06/M17 Q1026 NOSIG
ZBYN,2025-01-06 18:30,ZBYN 061830Z VRB01MPS CAVOK M08/M18 Q1026 NOSIG
ZBYN,2025-01-06 19:00,ZBYN 061900Z VRB01MPS CAVOK M09/M17 Q1026 NOSIG
ZBYN,2025-01-06 19:30,ZBYN 061930Z VRB01MPS CAVOK M09/M17 Q1026 NOSIG
ZBYN,2025-01-06 20:00,ZBYN 062000Z 06002MPS CAVOK M09/M16 Q1026 NOSIG
ZBYN,2025-01-06 20:30,ZBYN 062030Z 06002MPS CAVOK M09/M17 Q1026 NOSIG
ZBYN,2025-01-06 21:00,ZBYN 062100Z 10002MPS 080V140 CAVOK M09/M18 Q1025 NOSIG
ZBYN,2025-01-06 21:30,ZBYN 062130Z 08001MPS CAVOK M10/M18 Q1025 NOSIG
ZBYN,2025-01-06 22:00,ZBYN 062200Z 07001MPS CAVOK M10/M17 Q1025 NOSIG
ZBYN,2025-01-06 22:30,ZBYN 062230Z 06001MPS CAVOK M10/M17 Q1026 NOSIG
ZBYN,2025-01-06 23:00,ZBYN 062300Z 10001MPS CAVOK M11/M18 Q1026 NOSIG
ZBYN,2025-01-06 23:30,ZBYN 062330Z VRB01MPS CAVOK M10/M17 Q1026 NOSIG
ZBYN,2025-01-07 00:00,ZBYN 070000Z VRB01MPS CAVOK M11/M17 Q1026 NOSIG
ZBYN,2025-01-07 00:30,ZBYN 070030Z VRB01MPS CAVOK M08/M15 Q1026 NOSIG
ZBYN,2025-01-07 01:00,ZBYN 070100Z 13002MPS CAVOK M07/M15 Q1026 NOSIG
ZBYN,2025-01-07 01:30,ZBYN 070130Z 15002MPS CAVOK M05/M15 Q1026 NOSIG
ZBYN,2025-01-07 02:00,ZBYN 070200Z 18002MPS CAVOK M04/M15 Q1026 NOSIG
ZBYN,2025-01-07 02:30,ZBYN 070230Z 19002MPS 140V220 CAVOK M03/M15 Q1026 NOSIG
ZBYN,2025-01-07 03:00,ZBYN 070300Z 23002MPS 200V270 CAVOK M01/M15 Q1026 NOSIG
ZBYN,2025-01-07 03:30,ZBYN 070330Z 27003MPS 230V290 CAVOK 01/M18 Q1025 NOSIG
ZBYN,2025-01-07 03:49,ZBYN 070349Z 27008MPS CAVOK 02/M21 Q1024 NOSIG
ZBYN,2025-01-07 04:00,ZBYN 070400Z 28007MPS 250V310 CAVOK 02/M21 Q1024 NOSIG
ZBYN,2025-01-07 04:30,ZBYN 070430Z 29006G12MPS CAVOK 03/M21 Q1023 NOSIG
ZBYN,2025-01-07 05:00,ZBYN 070500Z 24005MPS 210V270 CAVOK 03/M20 Q1023 NOSIG
ZBYN,2025-01-07 05:30,ZBYN 070530Z 23005MPS 200V260 CAVOK 03/M21 Q1022 NOSIG
ZBYN,2025-01-07 06:00,ZBYN 070600Z 23005MPS 190V270 CAVOK 03/M21 Q1021 NOSIG
ZBYN,2025-01-07 06:30,ZBYN 070630Z 22004MPS 190V260 CAVOK 03/M21 Q1021 NOSIG
ZBYN,2025-01-07 07:00,ZBYN 070700Z 23003MPS 190V270 CAVOK 04/M21 Q1021 NOSIG
ZBYN,2025-01-07 07:30,ZBYN 070730Z 23004MPS 200V260 CAVOK 04/M22 Q1020 NOSIG
ZBYN,2025-01-07 08:00,ZBYN 070800Z 24003MPS CAVOK 04/M22 Q1020 NOSIG
ZBYN,2025-01-07 08:30,ZBYN 070830Z 27004MPS CAVOK 04/M22 Q1020 NOSIG
ZBYN,2025-01-07 09:00,ZBYN 070900Z 29006MPS CAVOK 03/M24 Q1020 NOSIG
ZBYN,2025-01-07 09:30,ZBYN 070930Z 29007MPS CAVOK 03/M24 Q1021 NOSIG
ZBYN,2025-01-07 10:00,ZBYN 071000Z 29009G14MPS CAVOK 02/M23 Q1021 NOSIG
ZBYN,2025-01-07 10:30,ZBYN 071030Z 30007MPS CAVOK 01/M22 Q1021 NOSIG
ZBYN,2025-01-07 11:00,ZBYN 071100Z 30006MPS CAVOK 01/M21 Q1021 NOSIG
ZBYN,2025-01-07 11:30,ZBYN 071130Z 29005MPS CAVOK 01/M20 Q1022 NOSIG
ZBYN,2025-01-07 12:00,ZBYN 071200Z 26003MPS CAVOK M00/M19 Q1022 NOSIG
ZBYN,2025-01-07 12:30,ZBYN 071230Z 24002MPS CAVOK M01/M18 Q1022 NOSIG
ZBYN,2025-01-07 13:00,ZBYN 071300Z 24002MPS 200V290 CAVOK M01/M18 Q1022 NOSIG
ZBYN,2025-01-07 13:30,ZBYN 071330Z 16002MPS 130V190 CAVOK M03/M18 Q1022 NOSIG
ZBYN,2025-01-07 14:00,ZBYN 071400Z 17003MPS CAVOK M04/M18 Q1022 NOSIG
ZBYN,2025-01-07 14:30,ZBYN 071430Z 18003MPS CAVOK M03/M17 Q1022 NOSIG
ZBYN,2025-01-07 15:00,ZBYN 071500Z 18004MPS CAVOK M03/M17 Q1022 NOSIG
ZBYN,2025-01-07 15:30,ZBYN 071530Z 19003MPS CAVOK M04/M17 Q1022 NOSIG
ZBYN,2025-01-07 16:00,ZBYN 071600Z VRB02MPS CAVOK M05/M17 Q1022 NOSIG
ZBYN,2025-01-07 16:30,ZBYN 071630Z 15002MPS CAVOK M06/M17 Q1022 NOSIG
ZBYN,2025-01-07 17:00,ZBYN 071700Z 11002MPS CAVOK M06/M17 Q1022 NOSIG
ZBYN,2025-01-07 17:30,ZBYN 071730Z 13002MPS CAVOK M06/M17 Q1022 NOSIG
ZBYN,2025-01-07 18:00,ZBYN 071800Z VRB01MPS CAVOK M05/M16 Q1022 NOSIG
ZBYN,2025-01-07 18:30,ZBYN 071830Z 06002MPS 010V130 CAVOK M06/M16 Q1023 NOSIG
ZBYN,2025-01-07 19:00,ZBYN 071900Z 07002MPS CAVOK M06/M16 Q1023 NOSIG
ZBYN,2025-01-07 19:30,ZBYN 071930Z 36003MPS 330V030 CAVOK M06/M16 Q1023 NOSIG
ZBYN,2025-01-07 20:00,ZBYN 072000Z 35004MPS CAVOK M03/M12 Q1024 NOSIG
ZBYN,2025-01-07 20:30,ZBYN 072030Z 35006MPS CAVOK M04/M12 Q1024 NOSIG
ZBYN,2025-01-07 21:00,ZBYN 072100Z 35007MPS CAVOK M04/M13 Q1024 NOSIG
ZBYN,2025-01-07 21:30,ZBYN 072130Z 35005MPS CAVOK M04/M13 Q1025 NOSIG
ZBYN,2025-01-07 22:00,ZBYN 072200Z 34006MPS CAVOK M05/M13 Q1025 NOSIG
ZBYN,2025-01-07 22:30,ZBYN 072230Z 35007MPS CAVOK M05/M15 Q1026 NOSIG
ZBYN,2025-01-07 23:00,ZBYN 072300Z 35006MPS CAVOK M06/M17 Q1026 NOSIG
ZBYN,2025-01-07 23:30,ZBYN 072330Z 34007MPS CAVOK M06/M17 Q1027 NOSIG
ZBYN,2025-01-08 00:00,ZBYN 080000Z 34007MPS CAVOK M06/M18 Q1027 NOSIG
ZBYN,2025-01-08 00:30,ZBYN 080030Z 35005MPS 310V030 CAVOK M06/M18 Q1027 NOSIG
ZBYN,2025-01-08 01:00,ZBYN 080100Z 36006MPS CAVOK M06/M18 Q1028 NOSIG
ZBYN,2025-01-08 01:30,ZBYN 080130Z 35008MPS CAVOK M06/M18 Q1029 NOSIG
ZBYN,2025-01-08 02:00,ZBYN 080200Z 36007MPS CAVOK M05/M18 Q1029 NOSIG
ZBYN,2025-01-08 02:30,ZBYN 080230Z 36006MPS CAVOK M05/M19 Q1029 NOSIG
ZBYN,2025-01-08 03:00,ZBYN 080300Z 36006MPS CAVOK M04/M19 Q1029 NOSIG
ZBYN,2025-01-08 03:30,ZBYN 080330Z 01007MPS CAVOK M03/M21 Q1029 NOSIG
ZBYN,2025-01-08 04:00,ZBYN 080400Z 36005MPS 320V040 CAVOK M03/M21 Q1028 NOSIG
ZBYN,2025-01-08 04:30,ZBYN 080430Z 35006MPS 320V030 CAVOK M02/M22 Q1028 NOSIG
ZBYN,2025-01-08 05:00,ZBYN 080500Z 01004MPS 320V040 CAVOK M01/M21 Q1027 NOSIG
ZBYN,2025-01-08 05:30,ZBYN 080530Z 33004MPS 310V010 CAVOK M01/M21 Q1027 NOSIG
ZBYN,2025-01-08 06:00,ZBYN 080600Z 31002MPS 240V030 CAVOK M01/M21 Q1027 NOSIG
ZBYN,2025-01-08 06:30,ZBYN 080630Z 31002MPS 260V360 CAVOK M01/M21 Q1026 NOSIG
ZBYN,2025-01-08 07:00,ZBYN 080700Z 31002MPS 230V360 CAVOK M01/M21 Q1026 NOSIG
ZBYN,2025-01-08 07:30,ZBYN 080730Z VRB01MPS CAVOK M00/M21 Q1026 NOSIG
ZBYN,2025-01-08 08:00,ZBYN 080800Z 32002MPS 280V360 CAVOK M01/M21 Q1026 NOSIG
ZBYN,2025-01-08 08:30,ZBYN 080830Z VRB01MPS CAVOK M00/M21 Q1026 NOSIG
ZBYN,2025-01-08 09:00,ZBYN 080900Z 35002MPS 300V040 CAVOK M01/M20 Q1026 NOSIG
ZBYN,2025-01-08 09:30,ZBYN 080930Z 36004MPS CAVOK M02/M20 Q1027 NOSIG
ZBYN,2025-01-08 10:00,ZBYN 081000Z 34004MPS CAVOK M03/M21 Q1027 NOSIG
ZBYN,2025-01-08 10:30,ZBYN 081030Z 33004MPS CAVOK M04/M20 Q1027 NOSIG
ZBYN,2025-01-08 11:00,ZBYN 081100Z 34003MPS CAVOK M04/M21 Q1028 NOSIG
ZBYN,2025-01-08 11:30,ZBYN 081130Z 34003MPS CAVOK M04/M21 Q1028 NOSIG
ZBYN,2025-01-08 12:00,ZBYN 081200Z 02002MPS 340V050 CAVOK M05/M20 Q1028 NOSIG
ZBYN,2025-01-08 12:30,ZBYN 081230Z 36002MPS CAVOK M05/M21 Q1029 NOSIG
ZBYN,2025-01-08 13:00,ZBYN 081300Z 33002MPS 290V360 CAVOK M06/M21 Q1029 NOSIG
ZBYN,2025-01-08 13:30,ZBYN 081330Z 33003MPS CAVOK M05/M20 Q1029 NOSIG
ZBYN,2025-01-08 14:00,ZBYN 081400Z 31003MPS CAVOK M07/M20 Q1030 NOSIG
ZBYN,2025-01-08 14:30,ZBYN 081430Z 34003MPS CAVOK M06/M21 Q1030 NOSIG
ZBYN,2025-01-08 15:00,ZBYN 081500Z 01003MPS CAVOK M06/M20 Q1030 NOSIG
ZBYN,2025-01-08 15:30,ZBYN 081530Z 35003MPS CAVOK M07/M20 Q1030 NOSIG
ZBYN,2025-01-08 16:00,ZBYN 081600Z 34004MPS CAVOK M06/M20 Q1030 NOSIG
ZBYN,2025-01-08 16:30,ZBYN 081630Z 34004MPS CAVOK M06/M20 Q1031 NOSIG
ZBYN,2025-01-08 17:00,ZBYN 081700Z 35004MPS CAVOK M06/M20 Q1030 NOSIG
ZBYN,2025-01-08 17:30,ZBYN 081730Z 34004MPS CAVOK M07/M21 Q1031 NOSIG
ZBYN,2025-01-08 18:00,ZBYN 081800Z 35004MPS CAVOK M07/M20 Q1031 NOSIG
ZBYN,2025-01-08 18:30,ZBYN 081830Z 35005MPS CAVOK M07/M21 Q1031 NOSIG
ZBYN,2025-01-08 19:00,ZBYN 081900Z 01004MPS CAVOK M08/M20 Q1031 NOSIG
ZBYN,2025-01-08 19:30,ZBYN 081930Z 03002MPS CAVOK M08/M20 Q1031 NOSIG
ZBYN,2025-01-08 20:00,ZBYN 082000Z 36003MPS CAVOK M09/M21 Q1031 NOSIG
ZBYN,2025-01-08 20:30,ZBYN 082030Z 34004MPS CAVOK M09/M20 Q1031 NOSIG
ZBYN,2025-01-08 21:00,ZBYN 082100Z VRB01MPS CAVOK M11/M21 Q1031 NOSIG
ZBYN,2025-01-08 21:30,ZBYN 082130Z 07001MPS CAVOK M10/M20 Q1031 NOSIG
ZBYN,2025-01-08 22:00,ZBYN 082200Z 05001MPS CAVOK M12/M20 Q1032 NOSIG
ZBYN,2025-01-08 22:30,ZBYN 082230Z VRB01MPS CAVOK M11/M20 Q1032 NOSIG
ZBYN,2025-01-08 23:00,ZBYN 082300Z 07002MPS 350V110 CAVOK M11/M20 Q1033 NOSIG
ZBYN,2025-01-08 23:30,ZBYN 082330Z VRB01MPS CAVOK M12/M21 Q1033 NOSIG
ZBYN,2025-01-09 00:00,ZBYN 090000Z VRB01MPS CAVOK M11/M20 Q1034 NOSIG
ZBYN,2025-01-09 00:30,ZBYN 090030Z 34005MPS CAVOK M08/M20 Q1034 NOSIG
ZBYN,2025-01-09 01:00,ZBYN 090100Z 35005MPS CAVOK M08/M20 Q1034 NOSIG
ZBYN,2025-01-09 01:30,ZBYN 090130Z 35005MPS CAVOK M07/M20 Q1034 NOSIG
ZBYN,2025-01-09 02:00,ZBYN 090200Z 35005MPS 300V020 CAVOK M06/M20 Q1035 NOSIG
ZBYN,2025-01-09 02:30,ZBYN 090230Z 33006MPS CAVOK M05/M20 Q1035 NOSIG
ZBYN,2025-01-09 03:00,ZBYN 090300Z 35005MPS CAVOK M05/M20 Q1035 NOSIG
ZBYN,2025-01-09 03:30,ZBYN 090330Z 34006MPS CAVOK M04/M20 Q1034 NOSIG
ZBYN,2025-01-09 04:00,ZBYN 090400Z 34007MPS CAVOK M03/M20 Q1034 NOSIG
ZBYN,2025-01-09 04:30,ZBYN 090430Z 33005MPS CAVOK M03/M21 Q1033 NOSIG
ZBYN,2025-01-09 05:00,ZBYN 090500Z 34005MPS 290V360 CAVOK M02/M21 Q1033 NOSIG
ZBYN,2025-01-09 05:30,ZBYN 090530Z 32004MPS 280V350 CAVOK M01/M22 Q1032 NOSIG
ZBYN,2025-01-09 06:00,ZBYN 090600Z 30004MPS 270V330 CAVOK M01/M23 Q1032 NOSIG
ZBYN,2025-01-09 06:30,ZBYN 090630Z 31005MPS CAVOK M01/M23 Q1032 NOSIG
ZBYN,2025-01-09 07:00,ZBYN 090700Z 30004MPS CAVOK M00/M25 Q1032 NOSIG
ZBYN,2025-01-09 07:30,ZBYN 090730Z 30004MPS CAVOK 00/M26 Q1032 NOSIG
ZBYN,2025-01-09 08:00,ZBYN 090800Z 30003MPS 270V330 CAVOK 00/M27 Q1032 NOSIG
ZBYN,2025-01-09 08:30,ZBYN 090830Z 29003MPS CAVOK 00/M27 Q1032 NOSIG
ZBYN,2025-01-09 09:00,ZBYN 090900Z 30003MPS CAVOK M01/M24 Q1032 NOSIG
ZBYN,2025-01-09 09:30,ZBYN 090930Z 26002MPS 230V300 CAVOK M02/M23 Q1032 NOSIG
ZBYN,2025-01-09 10:00,ZBYN 091000Z 22002MPS CAVOK M03/M22 Q1033 NOSIG
ZBYN,2025-01-09 10:30,ZBYN 091030Z 25002MPS 230V010 CAVOK M04/M20 Q1033 NOSIG
ZBYN,2025-01-09 11:00,ZBYN 091100Z 27002MPS CAVOK M03/M19 Q1033 NOSIG
ZBYN,2025-01-09 11:30,ZBYN 091130Z 36002MPS 300V050 CAVOK M04/M23 Q1033 NOSIG
ZBYN,2025-01-09 12:00,ZBYN 091200Z 06002MPS CAVOK M05/M23 Q1033 NOSIG
ZBYN,2025-01-09 12:30,ZBYN 091230Z 05003MPS 360V070 CAVOK M06/M23 Q1034 NOSIG
ZBYN,2025-01-09 13:00,ZBYN 091300Z 07002MPS 010V100 CAVOK M06/M24 Q1034 NOSIG
ZBYN,2025-01-09 13:30,ZBYN 091330Z 05002MPS 340V090 CAVOK M06/M24 Q1034 NOSIG
ZBYN,2025-01-09 14:00,ZBYN 091400Z 08002MPS 030V100 CAVOK M07/M23 Q1034 NOSIG
ZBYN,2025-01-09 14:30,ZBYN 091430Z VRB01MPS CAVOK M08/M23 Q1034 NOSIG
ZBYN,2025-01-09 15:00,ZBYN 091500Z 00000MPS CAVOK M09/M23 Q1035 NOSIG
ZBYN,2025-01-09 15:30,ZBYN 091530Z 00000MPS CAVOK M09/M23 Q1035 NOSIG
ZBYN,2025-01-09 16:00,ZBYN 091600Z VRB01MPS CAVOK M09/M23 Q1035 NOSIG
ZBYN,2025-01-09 16:30,ZBYN 091630Z VRB01MPS CAVOK M09/M22 Q1035 NOSIG
ZBYN,2025-01-09 17:00,ZBYN 091700Z VRB01MPS CAVOK M08/M22 Q1035 NOSIG
ZBYN,2025-01-09 17:30,ZBYN 091730Z 00000MPS CAVOK M10/M22 Q1035 NOSIG
ZBYN,2025-01-09 18:00,ZBYN 091800Z 00000MPS CAVOK M11/M23 Q1035 NOSIG
ZBYN,2025-01-09 18:30,ZBYN 091830Z 00000MPS CAVOK M11/M22 Q1034 NOSIG
ZBYN,2025-01-09 19:00,ZBYN 091900Z VRB01MPS CAVOK M11/M22 Q1035 NOSIG
ZBYN,2025-01-09 19:30,ZBYN 091930Z 13001MPS CAVOK M10/M22 Q1034 NOSIG
ZBYN,2025-01-09 20:00,ZBYN 092000Z 00000MPS CAVOK M10/M21 Q1034 NOSIG
ZBYN,2025-01-09 20:30,ZBYN 092030Z VRB01MPS CAVOK M10/M21 Q1034 NOSIG
ZBYN,2025-01-09 21:00,ZBYN 092100Z 21001MPS CAVOK M10/M21 Q1034 NOSIG
ZBYN,2025-01-09 21:30,ZBYN 092130Z 21001MPS CAVOK M09/M22 Q1034 NOSIG
ZBYN,2025-01-09 22:00,ZBYN 092200Z VRB01MPS CAVOK M09/M22 Q1034 NOSIG
ZBYN,2025-01-09 22:30,ZBYN 092230Z 15001MPS CAVOK M10/M21 Q1034 NOSIG
ZBYN,2025-01-09 23:00,ZBYN 092300Z 17001MPS CAVOK M11/M21 Q1034 NOSIG
ZBYN,2025-01-09 23:30,ZBYN 092330Z 20001MPS CAVOK M11/M21 Q1035 NOSIG
ZBYN,2025-01-10 00:00,ZBYN 100000Z VRB01MPS CAVOK M11/M21 Q1035 NOSIG
ZBYN,2025-01-10 00:30,ZBYN 100030Z 18001MPS CAVOK M11/M20 Q1035 NOSIG
ZBYN,2025-01-10 01:00,ZBYN 100100Z 00000MPS CAVOK M09/M20 Q1035 NOSIG
ZBYN,2025-01-10 01:30,ZBYN 100130Z VRB01MPS CAVOK M08/M20 Q1036 NOSIG
ZBYN,2025-01-10 02:00,ZBYN 100200Z 20002MPS 160V230 CAVOK M07/M20 Q1035 NOSIG
ZBYN,2025-01-10 02:30,ZBYN 100230Z VRB01MPS CAVOK M05/M20 Q1036 NOSIG
ZBYN,2025-01-10 03:00,ZBYN 100300Z VRB01MPS CAVOK M04/M20 Q1035 NOSIG
ZBYN,2025-01-10 03:30,ZBYN 100330Z VRB01MPS CAVOK M03/M20 Q1035 NOSIG
ZBYN,2025-01-10 04:00,ZBYN 100400Z VRB02MPS CAVOK M03/M20 Q1034 NOSIG
ZBYN,2025-01-10 04:30,ZBYN 100430Z 22002MPS 190V260 CAVOK M02/M20 Q1034 NOSIG
ZBYN,2025-01-10 05:00,ZBYN 100500Z 21002MPS 140V260 CAVOK M01/M19 Q1033 NOSIG
ZBYN,2025-01-10 05:30,ZBYN 100530Z 17002MPS 140V200 CAVOK 00/M20 Q1033 NOSIG
ZBYN,2025-01-10 06:00,ZBYN 100600Z 17002MPS 150V220 CAVOK 01/M21 Q1032 NOSIG
ZBYN,2025-01-10 06:30,ZBYN 100630Z 20003MPS 170V270 CAVOK 01/M19 Q1032 NOSIG
ZBYN,2025-01-10 07:00,ZBYN 100700Z 22003MPS 170V250 CAVOK 01/M19 Q1032 NOSIG
ZBYN,2025-01-10 07:30,ZBYN 100730Z 20002MPS 160V250 CAVOK 01/M19 Q1032 NOSIG
ZBYN,2025-01-10 08:00,ZBYN 100800Z 19002MPS 150V230 CAVOK 01/M19 Q1032 NOSIG
ZBYN,2025-01-10 08:30,ZBYN 100830Z 19002MPS 160V220 CAVOK 01/M18 Q1032 NOSIG
ZBYN,2025-01-10 09:00,ZBYN 100900Z 20002MPS 170V230 CAVOK 01/M18 Q1032 NOSIG
ZBYN,2025-01-10 09:30,ZBYN 100930Z 22003MPS CAVOK 00/M18 Q1032 NOSIG
ZBYN,2025-01-10 10:00,ZBYN 101000Z 25003MPS CAVOK M01/M16 Q1032 NOSIG
ZBYN,2025-01-10 10:30,ZBYN 101030Z 28003MPS CAVOK M01/M16 Q1033 NOSIG
ZBYN,2025-01-10 11:00,ZBYN 101100Z 29005MPS CAVOK M01/M15 Q1033 NOSIG
ZBYN,2025-01-10 11:30,ZBYN 101130Z 30006MPS CAVOK M01/M15 Q1033 NOSIG
ZBYN,2025-01-10 12:00,ZBYN 101200Z 30006MPS 270V330 CAVOK M01/M15 Q1033 NOSIG
ZBYN,2025-01-10 12:30,ZBYN 101230Z 30006MPS CAVOK M02/M15 Q1034 NOSIG
ZBYN,2025-01-10 13:00,ZBYN 101300Z 31006MPS CAVOK M02/M15 Q1034 BECMG TL1430 07004MPS
ZBYN,2025-01-10 13:30,ZBYN 101330Z 31004MPS CAVOK M03/M15 Q1034 NOSIG
ZBYN,2025-01-10 14:00,ZBYN 101400Z 30002MPS CAVOK M03/M15 Q1034 NOSIG
ZBYN,2025-01-10 14:30,ZBYN 101430Z 35001MPS CAVOK M02/M15 Q1034 NOSIG
ZBYN,2025-01-10 15:00,ZBYN 101500Z 36002MPS CAVOK M02/M15 Q1034 NOSIG
ZBYN,2025-01-10 15:30,ZBYN 101530Z VRB02MPS CAVOK M03/M16 Q1034 NOSIG
ZBYN,2025-01-10 16:00,ZBYN 101600Z 15003MPS 120V180 CAVOK M06/M16 Q1033 NOSIG
ZBYN,2025-01-10 16:30,ZBYN 101630Z 17002MPS CAVOK M07/M16 Q1033 NOSIG
ZBYN,2025-01-10 17:00,ZBYN 101700Z VRB01MPS CAVOK M06/M15 Q1032 NOSIG
ZBYN,2025-01-10 17:30,ZBYN 101730Z VRB01MPS CAVOK M06/M15 Q1032 NOSIG
ZBYN,2025-01-10 18:00,ZBYN 101800Z VRB01MPS CAVOK M08/M16 Q1032 NOSIG
ZBYN,2025-01-10 18:30,ZBYN 101830Z VRB01MPS CAVOK M07/M15 Q1032 NOSIG
ZBYN,2025-01-10 19:00,ZBYN 101900Z 15002MPS 050V180 CAVOK M06/M15 Q1032 NOSIG
ZBYN,2025-01-10 19:30,ZBYN 101930Z VRB01MPS CAVOK M06/M15 Q1031 NOSIG
ZBYN,2025-01-10 20:00,ZBYN 102000Z VRB01MPS CAVOK M06/M14 Q1031 NOSIG
ZBYN,2025-01-10 20:30,ZBYN 102030Z 05001MPS CAVOK M06/M14 Q1031 NOSIG
ZBYN,2025-01-10 21:00,ZBYN 102100Z VRB01MPS CAVOK M07/M15 Q1030 NOSIG
ZBYN,2025-01-10 21:30,ZBYN 102130Z VRB01MPS CAVOK M07/M14 Q1030 NOSIG
ZBYN,2025-01-10 22:00,ZBYN 102200Z VRB01MPS CAVOK M07/M14 Q1030 NOSIG
ZBYN,2025-01-10 22:30,ZBYN 102230Z 09001MPS CAVOK M08/M14 Q1030 NOSIG
ZBYN,2025-01-10 23:00,ZBYN 102300Z VRB01MPS CAVOK M08/M14 Q1030 NOSIG
ZBYN,2025-01-10 23:30,ZBYN 102330Z VRB01MPS CAVOK M07/M13 Q1029 NOSIG
ZBYN,2025-01-11 00:00,ZBYN 110000Z 26004MPS CAVOK M06/M13 Q1029 NOSIG
ZBYN,2025-01-11 00:30,ZBYN 110030Z 26003MPS CAVOK M05/M12 Q1029 NOSIG
ZBYN,2025-01-11 01:00,ZBYN 110100Z 13003MPS CAVOK M05/M12 Q1029 NOSIG
ZBYN,2025-01-11 01:30,ZBYN 110130Z 16003MPS CAVOK M03/M12 Q1029 NOSIG
ZBYN,2025-01-11 02:00,ZBYN 110200Z 15004MPS CAVOK M03/M12 Q1029 NOSIG
ZBYN,2025-01-11 02:30,ZBYN 110230Z 15002MPS CAVOK M02/M12 Q1029 NOSIG
ZBYN,2025-01-11 03:00,ZBYN 110300Z 15002MPS 110V180 CAVOK M00/M12 Q1028 NOSIG
ZBYN,2025-01-11 03:30,ZBYN 110330Z 19002MPS 140V230 CAVOK 00/M14 Q1027 NOSIG
ZBYN,2025-01-11 04:00,ZBYN 110400Z 21003MPS 170V280 CAVOK 01/M14 Q1026 NOSIG
ZBYN,2025-01-11 04:30,ZBYN 110430Z 23003MPS 180V290 CAVOK 01/M14 Q1026 NOSIG
ZBYN,2025-01-11 05:00,ZBYN 110500Z 20005MPS 170V230 CAVOK 02/M15 Q1025 NOSIG
ZBYN,2025-01-11 05:30,ZBYN 110530Z 22005MPS CAVOK 01/M15 Q1024 NOSIG
ZBYN,2025-01-11 06:00,ZBYN 110600Z 23003MPS 170V280 CAVOK 01/M13 Q1024 NOSIG
