station,valid,metar
ZBHH,2025-03-11 06:00,ZBHH 110600Z 31009MPS 6000 FEW040 11/M18 Q1015 NOSIG
ZBHH,2025-03-11 07:00,ZBHH 110700Z 29008MPS 7000 NSC 11/M19 Q1015 NOSIG
ZBHH,2025-03-11 08:00,ZBHH 110800Z 25008MPS 4000 SA NSC 10/M15 Q1015 BECMG TL0930 31008MPS
ZBHH,2025-03-11 09:00,ZBHH 110900Z 25007MPS 4500 SA NSC 09/M13 Q1015 NOSIG
ZBHH,2025-03-11 10:00,ZBHH 111000Z 24005MPS 5000 SA NSC 07/M12 Q1016 NOSIG
ZBHH,2025-03-11 11:00,ZBHH 111100Z 23003MPS 7000 NSC 05/M12 Q1016 NOSIG
ZBHH,2025-03-11 12:00,ZBHH 111200Z 27001MPS 9000 NSC 04/M12 Q1017 NOSIG
ZBHH,2025-03-11 13:00,ZBHH 111300Z 32004MPS CAVOK 04/M18 Q1018 NOSIG
ZBHH,2025-03-11 14:00,ZBHH 111400Z 34003MPS CAVOK 03/M18 Q1018 NOSIG
ZBHH,2025-03-11 15:00,ZBHH 111500Z 29002MPS CAVOK 03/M18 Q1018 NOSIG
ZBHH,2025-03-11 16:00,ZBHH 111600Z 19003MPS CAVOK M00/M13 Q1018 NOSIG
ZBHH,2025-03-11 17:00,ZBHH 111700Z 19003MPS CAVOK M01/M10 Q1018 NOSIG
ZBHH,2025-03-11 18:00,ZBHH 111800Z 03002MPS CAVOK M03/M11 Q1018 NOSIG
ZBHH,2025-03-11 19:00,ZBHH 111900Z VRB01MPS CAVOK M05/M12 Q1018 NOSIG
ZBHH,2025-03-11 20:00,ZBHH 112000Z 09002MPS CAVOK M05/M11 Q1018 NOSIG
ZBHH,2025-03-11 21:00,ZBHH 112100Z 05002MPS CAVOK M07/M12 Q1018 NOSIG
ZBHH,2025-03-11 22:00,ZBHH 112200Z VRB01MPS CAVOK M06/M11 Q1019 NOSIG
ZBHH,2025-03-11 23:00,ZBHH 112300Z 06002MPS CAVOK M09/M13 Q1019 NOSIG
ZBHH,2025-03-12 00:00,ZBHH 120000Z VRB01MPS CAVOK M03/M10 Q1020 NOSIG
ZBHH,2025-03-12 01:00,ZBHH 120100Z 01002MPS 340V040 CAVOK 01/M12 Q1020 NOSIG
ZBHH,2025-03-12 02:00,ZBHH 120200Z 15002MPS 090V190 9000 NSC 03/M12 Q1020 NOSIG
ZBHH,2025-03-12 03:00,ZBHH 120300Z 21003MPS 150V260 9000 NSC 05/M12 Q1020 NOSIG
ZBHH,2025-03-12 04:00,ZBHH 120400Z 24003MPS 190V280 9000 NSC 08/M11 Q1019 NOSIG
ZBHH,2025-03-12 05:00,ZBHH 120500Z 24004MPS 190V280 9000 NSC 10/M12 Q1018 NOSIG
ZBHH,2025-03-12 06:00,ZBHH 120600Z 24005MPS 9000 NSC 11/M13 Q1017 NOSIG
ZBHH,2025-03-12 07:00,ZBHH 120700Z 23005MPS 200V260 9000 NSC 13/M13 Q1016 NOSIG
ZBHH,2025-03-12 08:00,ZBHH 120800Z 23004MPS 180V280 CAVOK 13/M13 Q1015 NOSIG
ZBHH,2025-03-12 09:00,ZBHH 120900Z 23004MPS 190V260 CAVOK 12/M13 Q1015 NOSIG
ZBHH,2025-03-12 10:00,ZBHH 121000Z 21003MPS CAVOK 10/M13 Q1015 NOSIG
ZBHH,2025-03-12 11:00,ZBHH 121100Z 19003MPS CAVOK 06/M13 Q1015 NOSIG
ZBHH,2025-03-12 12:00,ZBHH 121200Z 00000MPS 5000 FU NSC 04/M12 Q1016 NOSIG
ZBHH,2025-03-12 13:00,ZBHH 121300Z 05004MPS CAVOK 03/M11 Q1016 NOSIG
ZBHH,2025-03-12 14:00,ZBHH 121400Z 04004MPS CAVOK M00/M10 Q1016 NOSIG
ZBHH,2025-03-12 15:00,ZBHH 121500Z 08002MPS CAVOK M01/M09 Q1016 NOSIG
ZBHH,2025-03-12 16:00,ZBHH 121600Z 02002MPS CAVOK M01/M11 Q1016 NOSIG
ZBHH,2025-03-12 17:00,ZBHH 121700Z 06002MPS CAVOK M03/M10 Q1016 NOSIG
ZBHH,2025-03-12 18:00,ZBHH 121800Z 06003MPS CAVOK M03/M10 Q1016 NOSIG
ZBHH,2025-03-12 19:00,ZBHH 121900Z 04002MPS CAVOK M04/M10 Q1016 NOSIG
ZBHH,2025-03-12 20:00,ZBHH 122000Z 03003MPS CAVOK M03/M09 Q1016 NOSIG
ZBHH,2025-03-12 21:00,ZBHH 122100Z 07002MPS 030V180 CAVOK M04/M09 Q1016 NOSIG
ZBHH,2025-03-12 22:00,ZBHH 122200Z 03001MPS CAVOK M05/M11 Q1016 NOSIG
ZBHH,2025-03-12 23:00,ZBHH 122300Z 07002MPS CAVOK M04/M11 Q1016 NOSIG
ZBHH,2025-03-13 00:00,ZBHH 130000Z 06002MPS 360V090 CAVOK M01/M09 Q1017 NOSIG
ZBHH,2025-03-13 01:00,ZBHH 130100Z VRB01MPS CAVOK 02/M10 Q1018 NOSIG
ZBHH,2025-03-13 02:00,ZBHH 130200Z VRB01MPS CAVOK 06/M09 Q1018 NOSIG
ZBHH,2025-03-13 03:00,ZBHH 130300Z 18002MPS 120V230 CAVOK 08/M12 Q1018 NOSIG
ZBHH,2025-03-13 04:00,ZBHH 130400Z VRB01MPS CAVOK 09/M13 Q1017 NOSIG
ZBHH,2025-03-13 05:00,ZBHH 130500Z 24002MPS 200V290 CAVOK 10/M12 Q1017 NOSIG
ZBHH,2025-03-13 06:00,ZBHH 130600Z 23002MPS 180V280 CAVOK 11/M11 Q1017 NOSIG
ZBHH,2025-03-13 07:00,ZBHH 130700Z VRB02MPS CAVOK 12/M12 Q1016 NOSIG
ZBHH,2025-03-13 08:00,ZBHH 130800Z 26002MPS 220V360 CAVOK 12/M12 Q1016 NOSIG
ZBHH,2025-03-13 09:00,ZBHH 130900Z 22002MPS 170V270 CAVOK 12/M13 Q1016 NOSIG
ZBHH,2025-03-13 10:00,ZBHH 131000Z 31003MPS 270V340 9999 FEW040 10/M11 Q1017 NOSIG
ZBHH,2025-03-13 11:00,ZBHH 131100Z 06004MPS 9999 FEW040 07/M12 Q1018 NOSIG
ZBHH,2025-03-13 12:00,ZBHH 131200Z 06002MPS 9999 FEW040 05/M12 Q1019 NOSIG
ZBHH,2025-03-13 13:00,ZBHH 131300Z 04004MPS 9999 FEW040 06/M12 Q1020 NOSIG
ZBHH,2025-03-13 14:00,ZBHH 131400Z 04004MPS 9999 FEW040 06/M12 Q1021 NOSIG
ZBHH,2025-03-13 15:00,ZBHH 131500Z 05004MPS 9999 FEW040 05/M12 Q1021 NOSIG
ZBHH,2025-03-13 16:00,ZBHH 131600Z 04004MPS 9999 FEW040 05/M13 Q1021 NOSIG
ZBHH,2025-03-13 17:00,ZBHH 131700Z 11003MPS 9999 FEW040 05/M13 Q1021 NOSIG
ZBHH,2025-03-13 18:00,ZBHH 131800Z VRB01MPS 9999 FEW040 05/M12 Q1022 NOSIG
ZBHH,2025-03-13 19:00,ZBHH 131900Z 11003MPS 9999 FEW040 05/M11 Q1021 NOSIG
ZBHH,2025-03-13 20:00,ZBHH 132000Z 08005MPS 9999 FEW040 04/M11 Q1021 NOSIG
ZBHH,2025-03-13 21:00,ZBHH 132100Z 08005MPS 9999 FEW040 03/M09 Q1021 NOSIG
ZBHH,2025-03-13 22:00,ZBHH 132200Z VRB01MPS 9999 FEW040 02/M08 Q1021 NOSIG
ZBHH,2025-03-13 23:00,ZBHH 132300Z VRB01MPS 9999 FEW040 01/M09 Q1022 NOSIG
ZBHH,2025-03-14 00:00,ZBHH 140000Z 06003MPS 9999 FEW040 04/M07 Q1022 NOSIG
ZBHH,2025-03-14 01:00,ZBHH 140100Z 08002MPS CAVOK 07/M06 Q1023 NOSIG
ZBHH,2025-03-14 02:00,ZBHH 140200Z 09004MPS CAVOK 08/M07 Q1023 NOSIG
ZBHH,2025-03-14 03:00,ZBHH 140300Z 10003MPS 050V130 CAVOK 09/M07 Q1023 NOSIG
ZBHH,2025-03-14 04:00,ZBHH 140400Z VRB01MPS CAVOK 09/M07 Q1022 NOSIG
ZBHH,2025-03-14 05:00,ZBHH 140500Z VRB01MPS 9999 FEW040 10/M07 Q1022 NOSIG
ZBHH,2025-03-14 06:00,ZBHH 140600Z 25002MPS 200V320 9999 FEW040 10/M06 Q1021 NOSIG
ZBHH,2025-03-14 07:00,ZBHH 140700Z VRB01MPS 9999 FEW040 10/M07 Q1021 NOSIG
ZBHH,2025-03-14 08:00,ZBHH 140800Z 20003MPS 170V240 9999 FEW040 10/M07 Q1020 NOSIG
ZBHH,2025-03-14 09:00,ZBHH 140900Z 26005MPS 9999 SCT040 09/M07 Q1020 BECMG TL0930 34007MPS
ZBHH,2025-03-14 10:00,ZBHH 141000Z 33005MPS 300V360 9999 SCT040 07/M06 Q1021 NOSIG
ZBHH,2025-03-14 11:00,ZBHH 141100Z 28004MPS 9999 SCT033 07/M10 Q1021 NOSIG
ZBHH,2025-03-14 12:00,ZBHH 141200Z 32004MPS 280V350 9999 SCT033 06/M09 Q1022 NOSIG
ZBHH,2025-03-14 13:00,ZBHH 141300Z 33006MPS 9999 SCT040 05/M10 Q1023 NOSIG
ZBHH,2025-03-14 14:00,ZBHH 141400Z 02006MPS 340V040 9999 SCT040 03/M11 Q1025 NOSIG
ZBHH,2025-03-14 15:00,ZBHH 141500Z 02005MPS 9999 SCT040 03/M11 Q1025 NOSIG
ZBHH,2025-03-14 16:00,ZBHH 141600Z 33004MPS 9999 FEW040 02/M10 Q1025 NOSIG
ZBHH,2025-03-14 17:00,ZBHH 141700Z 33007MPS 9999 FEW040 01/M09 Q1026 NOSIG
ZBHH,2025-03-14 18:00,ZBHH 141800Z 33004MPS 9999 FEW040 00/M09 Q1026 NOSIG
ZBHH,2025-03-14 19:00,ZBHH 141900Z 33006MPS 9999 FEW040 M01/M08 Q1027 NOSIG
ZBHH,2025-03-14 20:00,ZBHH 142000Z 33004MPS CAVOK M02/M09 Q1027 NOSIG
ZBHH,2025-03-14 21:00,ZBHH 142100Z 35005MPS CAVOK M02/M10 Q1028 NOSIG
ZBHH,2025-03-14 22:00,ZBHH 142200Z 35004MPS CAVOK M04/M11 Q1028 NOSIG
ZBHH,2025-03-14 23:00,ZBHH 142300Z 35003MPS CAVOK M05/M12 Q1029 NOSIG
ZBHH,2025-03-15 00:00,ZBHH 150000Z 04004MPS 360V060 CAVOK M03/M13 Q1030 NOSIG
ZBHH,2025-03-15 01:00,ZBHH 150100Z 04006MPS 010V070 CAVOK M02/M13 Q1031 NOSIG
ZBHH,2025-03-15 02:00,ZBHH 150200Z 04004MPS 360V080 9999 FEW040 M00/M12 Q1031 NOSIG
ZBHH,2025-03-15 03:00,ZBHH 150300Z 01004MPS 330V050 9999 FEW040 M01/M14 Q1032 NOSIG
ZBHH,2025-03-15 04:00,ZBHH 150400Z 35005MPS 310V040 9999 FEW040 00/M16 Q1032 NOSIG
ZBHH,2025-03-15 05:00,ZBHH 150500Z 36007MPS 340V040 9999 FEW040 M00/M16 Q1031 NOSIG
ZBHH,2025-03-15 06:00,ZBHH 150600Z 35006MPS 320V030 9999 FEW040 00/M19 Q1031 NOSIG
ZBHH,2025-03-15 07:00,ZBHH 150700Z 36006MPS 320V030 9999 FEW040 00/M18 Q1030 NOSIG
ZBHH,2025-03-15 08:00,ZBHH 150800Z 36007MPS 330V040 9999 SCT040 00/M18 Q1030 NOSIG
ZBHH,2025-03-15 09:00,ZBHH 150900Z 36006MPS 320V030 9999 SCT040 M00/M20 Q1030 NOSIG
ZBHH,2025-03-15 10:00,ZBHH 151000Z 33006MPS 9999 SCT040 M01/M21 Q1030 BECMG TL1130 04004MPS
ZBHH,2025-03-15 11:00,ZBHH 151100Z 35005MPS 300V040 9999 FEW040 M03/M17 Q1031 BECMG TL1230 05004MPS
ZBHH,2025-03-15 12:00,ZBHH 151200Z 32005MPS CAVOK M03/M15 Q1031 BECMG TL1230 05004MPS
ZBHH,2025-03-15 13:00,ZBHH 151300Z 31003MPS 280V360 CAVOK M04/M15 Q1032 NOSIG
ZBHH,2025-03-15 14:00,ZBHH 151400Z 32002MPS CAVOK M04/M15 Q1032 NOSIG
ZBHH,2025-03-15 15:00,ZBHH 151500Z 32002MPS 290V350 CAVOK M05/M17 Q1032 NOSIG
ZBHH,2025-03-15 16:00,ZBHH 151600Z 30003MPS 260V320 CAVOK M06/M17 Q1031 NOSIG
ZBHH,2025-03-15 17:00,ZBHH 151700Z 30002MPS CAVOK M07/M17 Q1031 NOSIG
ZBHH,2025-03-15 18:00,ZBHH 151800Z 32003MPS CAVOK M07/M17 Q1030 NOSIG
ZBHH,2025-03-15 19:00,ZBHH 151900Z 30003MPS CAVOK M07/M17 Q1030 NOSIG
ZBHH,2025-03-15 20:00,ZBHH 152000Z 01002MPS CAVOK M09/M17 Q1029 NOSIG
ZBHH,2025-03-15 21:00,ZBHH 152100Z 01003MPS CAVOK M08/M16 Q1029 NOSIG
ZBHH,2025-03-15 22:00,ZBHH 152200Z 05003MPS CAVOK M12/M18 Q1029 NOSIG
ZBHH,2025-03-15 23:00,ZBHH 152300Z VRB01MPS CAVOK M12/M16 Q1029 NOSIG
ZBHH,2025-03-16 00:00,ZBHH 160000Z VRB01MPS CAVOK M08/M14 Q1029 NOSIG
ZBHH,2025-03-16 01:00,ZBHH 160100Z 17002MPS 130V200 CAVOK M04/M15 Q1029 NOSIG
ZBHH,2025-03-16 02:00,ZBHH 160200Z 22003MPS 170V250 CAVOK M03/M16 Q1028 NOSIG
ZBHH,2025-03-16 03:00,ZBHH 160300Z 21004MPS 160V240 CAVOK 00/M16 Q1027 NOSIG
ZBHH,2025-03-16 04:00,ZBHH 160400Z 23005MPS 200V260 CAVOK 02/M17 Q1026 NOSIG
ZBHH,2025-03-16 05:00,ZBHH 160500Z 25005MPS 210V280 CAVOK 03/M16 Q1025 NOSIG
ZBHH,2025-03-16 06:00,ZBHH 160600Z 24006MPS 210V270 CAVOK 04/M16 Q1024 BECMG TL0730 31005MPS
ZBHH,2025-03-16 07:00,ZBHH 160700Z 21007MPS 160V230 CAVOK 04/M16 Q1023 NOSIG
ZBHH,2025-03-16 08:00,ZBHH 160800Z 22006MPS 190V250 CAVOK 05/M15 Q1022 NOSIG
ZBHH,2025-03-16 09:00,ZBHH 160900Z 22007MPS CAVOK 04/M15 Q1021 NOSIG
ZBHH,2025-03-16 10:00,ZBHH 161000Z 27005MPS CAVOK 05/M20 Q1021 BECMG TL1130 33005MPS
ZBHH,2025-03-16 11:00,ZBHH 161100Z 31004MPS CAVOK 03/M20 Q1021 NOSIG
ZBHH,2025-03-16 12:00,ZBHH 161200Z 30004MPS CAVOK 03/M20 Q1021 NOSIG
ZBHH,2025-03-16 13:00,ZBHH 161300Z 29005MPS CAVOK 02/M20 Q1021 BECMG TL1430 06004MPS
ZBHH,2025-03-16 14:00,ZBHH 161400Z 27004MPS CAVOK 00/M19 Q1021 NOSIG
ZBHH,2025-03-16 15:00,ZBHH 161500Z 17002MPS 130V190 CAVOK M03/M13 Q1020 NOSIG
ZBHH,2025-03-16 16:00,ZBHH 161600Z 26004MPS 240V300 CAVOK M01/M13 Q1020 NOSIG
ZBHH,2025-03-16 17:00,ZBHH 161700Z 33004MPS CAVOK 00/M20 Q1020 NOSIG
ZBHH,2025-03-16 18:00,ZBHH 161800Z 36002MPS 300V050 CAVOK M02/M18 Q1020 NOSIG
ZBHH,2025-03-16 19:00,ZBHH 161900Z 32004MPS CAVOK M02/M17 Q1020 NOSIG
ZBHH,2025-03-16 20:00,ZBHH 162000Z 30004MPS CAVOK M02/M15 Q1020 NOSIG
ZBHH,2025-03-16 21:00,ZBHH 162100Z 31003MPS CAVOK M03/M14 Q1021 NOSIG
ZBHH,2025-03-16 22:00,ZBHH 162200Z 35004MPS CAVOK M03/M13 Q1021 NOSIG
ZBHH,2025-03-16 23:00,ZBHH 162300Z 32004MPS CAVOK M04/M12 Q1022 NOSIG
ZBHH,2025-03-17 00:00,ZBHH 170000Z 31004MPS CAVOK M02/M11 Q1023 NOSIG
ZBHH,2025-03-17 01:00,ZBHH 170100Z 36003MPS 310V050 9999 FEW040 M01/M11 Q1023 NOSIG
ZBHH,2025-03-17 02:00,ZBHH 170200Z 35006MPS 320V020 9999 FEW040 00/M15 Q1024 NOSIG
ZBHH,2025-03-17 03:00,ZBHH 170300Z 35006MPS 300V030 CAVOK 02/M15 Q1024 NOSIG
ZBHH,2025-03-17 04:00,ZBHH 170400Z 34007MPS 300V030 CAVOK 02/M15 Q1023 NOSIG
ZBHH,2025-03-17 05:00,ZBHH 170500Z 34007MPS 300V360 9999 FEW040 03/M15 Q1023 NOSIG
ZBHH,2025-03-17 06:00,ZBHH 170600Z 34007MPS 310V020 9999 FEW040 04/M14 Q1022 NOSIG
ZBHH,2025-03-17 07:00,ZBHH 170700Z 34009G14MPS 310V010 9999 FEW040 04/M15 Q1022 NOSIG
ZBHH,2025-03-17 08:00,ZBHH 170800Z 35009G14MPS 9999 FEW040 04/M15 Q1022 NOSIG
ZBHH,2025-03-17 09:00,ZBHH 170900Z 34009MPS 300V360 CAVOK 04/M15 Q1022 NOSIG
ZBHH,2025-03-17 10:00,ZBHH 171000Z 33008MPS CAVOK 03/M16 Q1022 NOSIG
ZBHH,2025-03-17 11:00,ZBHH 171100Z 35005MPS 320V020 CAVOK 01/M15 Q1023 NOSIG
ZBHH,2025-03-17 12:00,ZBHH 171200Z 32004MPS 280V350 CAVOK 01/M15 Q1024 NOSIG
ZBHH,2025-03-17 13:00,ZBHH 171300Z 32003MPS 280V340 CAVOK M01/M14 Q1025 NOSIG
ZBHH,2025-03-17 14:00,ZBHH 171400Z 27002MPS CAVOK M04/M14 Q1025 NOSIG
ZBHH,2025-03-17 15:00,ZBHH 171500Z 29002MPS CAVOK M03/M13 Q1026 NOSIG
ZBHH,2025-03-17 16:00,ZBHH 171600Z 31003MPS CAVOK M03/M13 Q1026 NOSIG
ZBHH,2025-03-17 17:00,ZBHH 171700Z 32004MPS CAVOK M03/M13 Q1026 NOSIG
ZBHH,2025-03-17 18:00,ZBHH 171800Z 32005MPS CAVOK M03/M13 Q1026 NOSIG
ZBHH,2025-03-17 19:00,ZBHH 171900Z 36004MPS 320V080 CAVOK M03/M14 Q1026 NOSIG
ZBHH,2025-03-17 20:00,ZBHH 172000Z VRB01MPS CAVOK M08/M13 Q1026 NOSIG
ZBHH,2025-03-17 21:00,ZBHH 172100Z 04004MPS CAVOK M08/M13 Q1026 NOSIG
ZBHH,2025-03-17 22:00,ZBHH 172200Z 06003MPS CAVOK M10/M14 Q1026 NOSIG
ZBHH,2025-03-17 23:00,ZBHH 172300Z 08002MPS 030V110 CAVOK M09/M13 Q1026 NOSIG
ZBHH,2025-03-18 00:00,ZBHH 180000Z VRB01MPS CAVOK M04/M11 Q1027 NOSIG
ZBHH,2025-03-18 01:00,ZBHH 180100Z VRB01MPS CAVOK M02/M11 Q1027 NOSIG
ZBHH,2025-03-18 02:00,ZBHH 180200Z 23002MPS 180V260 CAVOK 02/M13 Q1027 NOSIG
ZBHH,2025-03-18 03:00,ZBHH 180300Z 20003MPS 140V260 CAVOK 04/M13 Q1026 NOSIG
ZBHH,2025-03-18 04:00,ZBHH 180400Z 22003MPS 160V260 CAVOK 06/M12 Q1025 NOSIG
ZBHH,2025-03-18 05:00,ZBHH 180500Z 22005MPS 200V260 CAVOK 08/M12 Q1025 NOSIG
ZBHH,2025-03-18 06:00,ZBHH 180600Z 24006MPS 220V280 CAVOK 09/M11 Q1024 BECMG TL0730 33006MPS
ZBHH,2025-03-18 07:00,ZBHH 180700Z 25006MPS CAVOK 11/M10 Q1024 BECMG TL0830 33006MPS
ZBHH,2025-03-18 08:00,ZBHH 180800Z 35005MPS 310V020 CAVOK 11/M13 Q1023 NOSIG
ZBHH,2025-03-18 09:00,ZBHH 180900Z 34006MPS CAVOK 10/M13 Q1023 NOSIG
ZBHH,2025-03-18 10:00,ZBHH 181000Z 34005MPS 300V360 CAVOK 10/M13 Q1023 BECMG TL1130 04004MPS
ZBHH,2025-03-18 11:00,ZBHH 181100Z 34004MPS CAVOK 08/M13 Q1024 NOSIG
ZBHH,2025-03-18 12:00,ZBHH 181200Z 34002MPS CAVOK 06/M13 Q1025 NOSIG
ZBHH,2025-03-18 13:00,ZBHH 181300Z 00000MPS CAVOK 01/M13 Q1025 NOSIG
ZBHH,2025-03-18 14:00,ZBHH 181400Z 01003MPS 340V050 CAVOK 00/M12 Q1025 NOSIG
ZBHH,2025-03-18 15:00,ZBHH 181500Z VRB01MPS CAVOK M03/M11 Q1025 NOSIG
ZBHH,2025-03-18 16:00,ZBHH 181600Z 08002MPS 040V110 CAVOK M05/M12 Q1025 NOSIG
ZBHH,2025-03-18 17:00,ZBHH 181700Z 06002MPS CAVOK M05/M12 Q1025 NOSIG
ZBHH,2025-03-18 18:00,ZBHH 181800Z 07002MPS CAVOK M06/M12 Q1026 NOSIG
ZBHH,2025-03-18 19:00,ZBHH 181900Z 06001MPS CAVOK M05/M11 Q1026 NOSIG
ZBHH,2025-03-18 20:00,ZBHH 182000Z 07003MPS CAVOK M08/M12 Q1025 NOSIG
ZBHH,2025-03-18 21:00,ZBHH 182100Z VRB01MPS CAVOK M08/M11 Q1026 NOSIG
ZBHH,2025-03-18 22:00,ZBHH 182200Z 09001MPS CAVOK M07/M12 Q1026 NOSIG
ZBHH,2025-03-18 23:00,ZBHH 182300Z 20002MPS CAVOK M08/M11 Q1026 NOSIG
ZBHH,2025-03-19 00:00,ZBHH 190000Z VRB01MPS CAVOK M02/M08 Q1026 NOSIG
ZBHH,2025-03-19 01:00,ZBHH 190100Z 11002MPS 080V160 CAVOK 02/M10 Q1027 NOSIG
ZBHH,2025-03-19 02:00,ZBHH 190200Z 24002MPS 160V310 CAVOK 04/M10 Q1026 NOSIG
ZBHH,2025-03-19 03:00,ZBHH 190300Z 22003MPS 180V280 CAVOK 06/M10 Q1026 NOSIG
ZBHH,2025-03-19 04:00,ZBHH 190400Z 23004MPS 200V260 CAVOK 09/M10 Q1025 NOSIG
ZBHH,2025-03-19 05:00,ZBHH 190500Z 24004MPS CAVOK 11/M11 Q1025 NOSIG
ZBHH,2025-03-19 06:00,ZBHH 190600Z 22005MPS 180V260 CAVOK 12/M09 Q1024 BECMG TL0730 33006MPS
ZBHH,2025-03-19 07:00,ZBHH 190700Z 23006MPS 200V260 CAVOK 14/M11 Q1023 NOSIG
ZBHH,2025-03-19 08:00,ZBHH 190800Z 32007G12MPS 290V360 CAVOK 16/M17 Q1022 NOSIG
ZBHH,2025-03-19 09:00,ZBHH 190900Z 34007MPS CAVOK 15/M18 Q1022 NOSIG
ZBHH,2025-03-19 10:00,ZBHH 191000Z 34008MPS CAVOK 14/M19 Q1023 NOSIG
ZBHH,2025-03-19 11:00,ZBHH 191100Z 32004MPS CAVOK 10/M19 Q1023 NOSIG
ZBHH,2025-03-19 12:00,ZBHH 191200Z 33004MPS CAVOK 10/M19 Q1024 NOSIG
ZBHH,2025-03-19 13:00,ZBHH 191300Z 33004MPS CAVOK 10/M19 Q1024 NOSIG
ZBHH,2025-03-19 14:00,ZBHH 191400Z 34003MPS 300V360 CAVOK 07/M19 Q1024 NOSIG
ZBHH,2025-03-19 15:00,ZBHH 191500Z 35003MPS CAVOK 06/M17 Q1024 NOSIG
ZBHH,2025-03-19 16:00,ZBHH 191600Z 05002MPS 360V110 CAVOK 01/M17 Q1024 NOSIG
ZBHH,2025-03-19 17:00,ZBHH 191700Z 13002MPS CAVOK 04/M16 Q1025 NOSIG
ZBHH,2025-03-19 18:00,ZBHH 191800Z 13003MPS CAVOK 01/M16 Q1025 NOSIG
ZBHH,2025-03-19 19:00,ZBHH 191900Z 12002MPS 080V170 CAVOK 02/M16 Q1024 NOSIG
ZBHH,2025-03-19 20:00,ZBHH 192000Z 16003MPS 140V200 CAVOK 00/M14 Q1024 NOSIG
ZBHH,2025-03-19 21:00,ZBHH 192100Z 13002MPS 090V150 CAVOK M02/M12 Q1025 NOSIG
ZBHH,2025-03-19 22:00,ZBHH 192200Z 17002MPS CAVOK M01/M12 Q1025 NOSIG
ZBHH,2025-03-19 23:00,ZBHH 192300Z VRB01MPS CAVOK M03/M12 Q1025 NOSIG
ZBHH,2025-03-20 00:00,ZBHH 200000Z VRB01MPS CAVOK 01/M12 Q1025 NOSIG
ZBHH,2025-03-20 01:00,ZBHH 200100Z 20002MPS 170V230 CAVOK 04/M10 Q1026 NOSIG
ZBHH,2025-03-20 02:00,ZBHH 200200Z 20003MPS CAVOK 08/M12 Q1025 NOSIG
ZBHH,2025-03-20 03:00,ZBHH 200300Z 20006MPS CAVOK 11/M11 Q1025 NOSIG
ZBHH,2025-03-20 04:00,ZBHH 200400Z VRB05G11MPS CAVOK 14/M20 Q1024 BECMG TL0530 33006MPS
ZBHH,2025-03-20 05:00,ZBHH 200500Z 31008G13MPS 280V360 CAVOK 16/M19 Q1023 NOSIG
ZBHH,2025-03-20 06:00,ZBHH 200600Z 30008G13MPS 270V330 CAVOK 16/M20 Q1022 NOSIG
ZBHH,2025-03-20 07:00,ZBHH 200700Z 33009MPS CAVOK 17/M19 Q1021 NOSIG
ZBHH,2025-03-20 08:00,ZBHH 200800Z 32009G15MPS 290V350 CAVOK 16/M20 Q1021 NOSIG
ZBHH,2025-03-20 09:00,ZBHH 200900Z 31008MPS 280V340 CAVOK 15/M19 Q1021 NOSIG
ZBHH,2025-03-20 10:00,ZBHH 201000Z 31008MPS CAVOK 14/M19 Q1021 NOSIG
ZBHH,2025-03-20 11:00,ZBHH 201100Z 31004MPS CAVOK 11/M18 Q1022 NOSIG
ZBHH,2025-03-20 12:00,ZBHH 201200Z 32004MPS 280V340 CAVOK 10/M17 Q1022 NOSIG
ZBHH,2025-03-20 13:00,ZBHH 201300Z 33005MPS CAVOK 11/M16 Q1023 BECMG TL1430 06004MPS
ZBHH,2025-03-20 14:00,ZBHH 201400Z 28002MPS 260V340 CAVOK 07/M15 Q1023 NOSIG
ZBHH,2025-03-20 15:00,ZBHH 201500Z 34003MPS CAVOK 05/M14 Q1023 NOSIG
ZBHH,2025-03-20 16:00,ZBHH 201600Z 36004MPS CAVOK 05/M14 Q1023 NOSIG
ZBHH,2025-03-20 17:00,ZBHH 201700Z VRB01MPS CAVOK M00/M11 Q1023 NOSIG
ZBHH,2025-03-20 18:00,ZBHH 201800Z VRB01MPS CAVOK M02/M11 Q1023 NOSIG
ZBHH,2025-03-20 19:00,ZBHH 201900Z 14002MPS 110V270 CAVOK M01/M10 Q1023 NOSIG
ZBHH,2025-03-20 20:00,ZBHH 202000Z VRB01MPS CAVOK M02/M11 Q1022 NOSIG
ZBHH,2025-03-20 21:00,ZBHH 202100Z 04002MPS CAVOK M04/M11 Q1022 NOSIG
ZBHH,2025-03-20 22:00,ZBHH 202200Z 03002MPS CAVOK M05/M11 Q1022 NOSIG
ZBHH,2025-03-20 23:00,ZBHH 202300Z VRB01MPS CAVOK M04/M10 Q1023 NOSIG
ZBHH,2025-03-21 00:00,ZBHH 210000Z 09002MPS CAVOK 01/M09 Q1023 NOSIG
ZBHH,2025-03-21 01:00,ZBHH 210100Z 16002MPS 080V210 CAVOK 04/M12 Q1023 NOSIG
ZBHH,2025-03-21 02:00,ZBHH 210200Z 20002MPS 160V240 CAVOK 07/M12 Q1023 BECMG TL0330 30005MPS
ZBHH,2025-03-21 03:00,ZBHH 210300Z VRB01MPS CAVOK 10/M10 Q1022 BECMG TL0430 30005MPS
ZBHH,2025-03-21 04:00,ZBHH 210400Z 20003MPS 160V250 CAVOK 12/M10 Q1021 NOSIG
