station,valid,metar
ZBHH,2023-01-11 06:00,ZBHH 110600Z 00000MPS 6000 FEW040 05/M07 Q1012 NOSIG
ZBHH,2023-01-11 07:00,ZBHH 110700Z 00000MPS 6000 FEW040 05/M07 Q1012 NOSIG
ZBHH,2023-01-11 08:00,ZBHH 110800Z VRB01MPS 6000 FEW040 05/M07 Q1011 NOSIG
ZBHH,2023-01-11 09:00,ZBHH 110900Z 36001MPS 4000 HZ FEW040 03/M07 Q1011 NOSIG
ZBHH,2023-01-11 10:00,ZBHH 111000Z 02002MPS 340V050 6000 FEW040 03/M06 Q1011 NOSIG
ZBHH,2023-01-11 11:00,ZBHH 111100Z 02001MPS 6000 FEW040 01/M07 Q1011 NOSIG
ZBHH,2023-01-11 12:00,ZBHH 111200Z VRB01MPS 6000 FEW040 01/M06 Q1011 NOSIG
ZBHH,2023-01-11 13:00,ZBHH 111300Z 03002MPS 360V060 6000 FEW040 01/M06 Q1011 NOSIG
ZBHH,2023-01-11 14:00,ZBHH 111400Z 07002MPS 030V100 6000 FEW040 M03/M07 Q1011 NOSIG
ZBHH,2023-01-11 15:00,ZBHH 111500Z 04002MPS 010V070 6000 FEW040 M00/M06 Q1010 NOSIG
ZBHH,2023-01-11 16:00,ZBHH 111600Z 06002MPS 010V080 6000 FEW040 M03/M07 Q1010 NOSIG
ZBHH,2023-01-11 17:00,ZBHH 111700Z 04002MPS 6000 FEW040 M03/M07 Q1009 NOSIG
ZBHH,2023-01-11 18:00,ZBHH 111800Z VRB01MPS 6000 FEW040 M03/M06 Q1009 NOSIG
ZBHH,2023-01-11 19:00,ZBHH 111900Z 04002MPS 6000 FEW040 M04/M07 Q1008 NOSIG
ZBHH,2023-01-11 20:00,ZBHH 112000Z 07004MPS 6000 FEW040 M03/M06 Q1008 NOSIG
ZBHH,2023-01-11 21:00,ZBHH 112100Z 07001MPS 6000 FEW040 M02/M06 Q1007 NOSIG
ZBHH,2023-01-11 22:00,ZBHH 112200Z 02001MPS 6000 FEW040 M00/M05 Q1007 NOSIG
ZBHH,2023-01-11 23:00,ZBHH 112300Z 06001MPS 6000 FEW040 M01/M06 Q1008 NOSIG
ZBHH,2023-01-12 00:00,ZBHH 120000Z 08002MPS 6000 -SN SCT033 00/M05 Q1007 NOSIG
ZBHH,2023-01-12 01:00,ZBHH 120100Z 07003MPS 4500 HZ SCT033 02/M05 Q1007 NOSIG
ZBHH,2023-01-12 02:00,ZBHH 120200Z 10002MPS 4200 HZ SCT033 02/M05 Q1008 NOSIG
ZBHH,2023-01-12 03:00,ZBHH 120300Z VRB01MPS 4200 HZ SCT033 03/M04 Q1008 NOSIG
ZBHH,2023-01-12 04:00,ZBHH 120400Z 03002MPS 3800 HZ BKN030 03/M03 Q1007 NOSIG
ZBHH,2023-01-12 05:00,ZBHH 120500Z 35001MPS 3300 HZ BKN030 04/M03 Q1006 NOSIG
ZBHH,2023-01-12 06:00,ZBHH 120600Z VRB01MPS 4200 HZ BKN036 07/M01 Q1006 NOSIG
ZBHH,2023-01-12 07:00,ZBHH 120700Z VRB01MPS 4200 HZ BKN036 07/M00 Q1006 NOSIG
ZBHH,2023-01-12 08:00,ZBHH 120800Z 00000MPS 4200 HZ SCT040 06/M01 Q1006 NOSIG
ZBHH,2023-01-12 09:00,ZBHH 120900Z 13002MPS 3200 HZ SCT040 04/M02 Q1006 NOSIG
ZBHH,2023-01-12 10:00,ZBHH 121000Z VRB01MPS 3800 BR SCT033 M00/M03 Q1007 NOSIG
ZBHH,2023-01-12 11:00,ZBHH 121100Z 04003MPS 4500 BR SCT040 M03/M05 Q1009 NOSIG
ZBHH,2023-01-12 12:00,ZBHH 121200Z 06004MPS 4500 BR FEW040 M03/M04 Q1009 NOSIG
ZBHH,2023-01-12 13:00,ZBHH 121300Z VRB01MPS 4500 BR FEW040 M02/M03 Q1009 NOSIG
ZBHH,2023-01-12 14:00,ZBHH 121400Z 03002MPS 360V060 4500 BR SCT040 M02/M03 Q1011 NOSIG
ZBHH,2023-01-12 15:00,ZBHH 121500Z 10002MPS 4500 BR SCT040 M01/M03 Q1011 NOSIG
ZBHH,2023-01-12 16:00,ZBHH 121600Z 36003MPS 330V030 4500 BR SCT040 01/M02 Q1011 NOSIG
ZBHH,2023-01-12 17:00,ZBHH 121700Z 35005MPS 5000 BR SCT040 02/M06 Q1011 NOSIG
ZBHH,2023-01-12 18:00,ZBHH 121800Z 36006MPS 5000 HZ SCT040 01/M07 Q1012 NOSIG
ZBHH,2023-01-12 19:00,ZBHH 121900Z 34006MPS 5000 HZ SCT040 00/M08 Q1013 NOSIG
ZBHH,2023-01-12 20:00,ZBHH 122000Z 33010G15MPS 7000 SCT040 M03/M10 Q1014 NOSIG
ZBHH,2023-01-12 21:00,ZBHH 122100Z 34012G17MPS 7000 SCT040 M04/M10 Q1014 NOSIG
ZBHH,2023-01-12 22:00,ZBHH 122200Z 35011MPS 9999 SCT040 M05/M12 Q1015 NOSIG
ZBHH,2023-01-12 23:00,ZBHH 122300Z 34012MPS 9999 SCT040 M06/M12 Q1016 NOSIG
ZBHH,2023-01-13 00:00,ZBHH 130000Z 35009MPS 9999 SCT040 M06/M12 Q1017 NOSIG
ZBHH,2023-01-13 01:00,ZBHH 130100Z 34010MPS 9999 SCT040 M06/M12 Q1018 NOSIG
ZBHH,2023-01-13 02:00,ZBHH 130200Z 34010MPS 9999 SCT040 M06/M13 Q1020 BECMG TL0300 2500 -SN
ZBHH,2023-01-13 03:00,ZBHH 130300Z 34012MPS 9999 -SN SCT040 M07/M14 Q1021 NOSIG
ZBHH,2023-01-13 04:00,ZBHH 130400Z 33007MPS 9999 -SN SCT033 M08/M14 Q1022 NOSIG
ZBHH,2023-01-13 05:00,ZBHH 130500Z 34006MPS 6000 -SN BKN030 M08/M12 Q1022 NOSIG
ZBHH,2023-01-13 06:00,ZBHH 130600Z 34008MPS 6000 -SN BKN030 M10/M15 Q1022 NOSIG
ZBHH,2023-01-13 07:00,ZBHH 130700Z 34007MPS 4500 -SN BKN030 M10/M15 Q1023 WS R08 NOSIG
ZBHH,2023-01-13 08:00,ZBHH 130800Z 35006MPS 310V010 9999 SCT030 M10/M17 Q1024 NOSIG
ZBHH,2023-01-13 09:00,ZBHH 130900Z 34007MPS 9999 SCT033 M11/M18 Q1025 NOSIG
ZBHH,2023-01-13 10:00,ZBHH 131000Z 33008MPS 9999 FEW040 M12/M19 Q1027 NOSIG
ZBHH,2023-01-13 11:00,ZBHH 131100Z 34008MPS 9999 FEW040 M13/M20 Q1028 NOSIG
ZBHH,2023-01-13 12:00,ZBHH 131200Z 34009MPS 9999 FEW040 M14/M20 Q1029 NOSIG
ZBHH,2023-01-13 13:00,ZBHH 131300Z 34006MPS 9999 FEW040 M13/M21 Q1030 NOSIG
ZBHH,2023-01-13 14:00,ZBHH 131400Z 33008MPS 9999 FEW040 M14/M21 Q1030 NOSIG
ZBHH,2023-01-13 15:00,ZBHH 131500Z 33006MPS 9999 FEW040 M14/M21 Q1030 NOSIG
ZBHH,2023-01-13 16:00,ZBHH 131600Z 33007MPS 9999 FEW040 M15/M22 Q1030 NOSIG
ZBHH,2023-01-13 17:00,ZBHH 131700Z 34007MPS 9999 FEW040 M15/M22 Q1031 NOSIG
ZBHH,2023-01-13 18:00,ZBHH 131800Z 35008MPS 9999 FEW040 M16/M23 Q1032 NOSIG
ZBHH,2023-01-13 19:00,ZBHH 131900Z 35005MPS 9999 FEW040 M16/M23 Q1032 NOSIG
ZBHH,2023-01-13 20:00,ZBHH 132000Z 35006MPS 9999 FEW040 M16/M23 Q1032 NOSIG
ZBHH,2023-01-13 21:00,ZBHH 132100Z 34006MPS 9999 FEW040 M16/M23 Q1031 NOSIG
ZBHH,2023-01-13 22:00,ZBHH 132200Z 33006MPS 9999 FEW040 M16/M24 Q1032 NOSIG
ZBHH,2023-01-13 23:00,ZBHH 132300Z 33006MPS 9999 FEW040 M16/M24 Q1032 NOSIG
ZBHH,2023-01-14 00:00,ZBHH 140000Z 33004MPS 9999 FEW040 M17/M24 Q1032 NOSIG
ZBHH,2023-01-14 01:00,ZBHH 140100Z 34004MPS 9999 FEW040 M16/M24 Q1032 NOSIG
ZBHH,2023-01-14 02:00,ZBHH 140200Z 32003MPS CAVOK M15/M24 Q1033 NOSIG
ZBHH,2023-01-14 03:00,ZBHH 140300Z 24002MPS 200V300 CAVOK M13/M24 Q1032 NOSIG
ZBHH,2023-01-14 04:00,ZBHH 140400Z 29003MPS 230V360 CAVOK M12/M25 Q1032 NOSIG
ZBHH,2023-01-14 05:00,ZBHH 140500Z 32007MPS CAVOK M12/M25 Q1031 NOSIG
ZBHH,2023-01-14 06:00,ZBHH 140600Z 33007MPS CAVOK M12/M26 Q1030 NOSIG
ZBHH,2023-01-14 07:00,ZBHH 140700Z 34005MPS 300V360 CAVOK M12/M25 Q1030 NOSIG
ZBHH,2023-01-14 08:00,ZBHH 140800Z 36005MPS 320V020 CAVOK M12/M24 Q1030 NOSIG
ZBHH,2023-01-14 09:00,ZBHH 140900Z 36006MPS CAVOK M13/M23 Q1029 NOSIG
ZBHH,2023-01-14 10:00,ZBHH 141000Z 35005MPS CAVOK M14/M23 Q1030 NOSIG
ZBHH,2023-01-14 11:00,ZBHH 141100Z 33002MPS 270V360 CAVOK M15/M23 Q1031 NOSIG
ZBHH,2023-01-14 12:00,ZBHH 141200Z 01003MPS 320V030 CAVOK M15/M23 Q1032 NOSIG
ZBHH,2023-01-14 13:00,ZBHH 141300Z 04002MPS CAVOK M17/M24 Q1031 NOSIG
ZBHH,2023-01-14 14:00,ZBHH 141400Z 06001MPS CAVOK M19/M24 Q1031 NOSIG
ZBHH,2023-01-14 15:00,ZBHH 141500Z VRB01MPS CAVOK M20/M24 Q1030 NOSIG
ZBHH,2023-01-14 16:00,ZBHH 141600Z 14001MPS CAVOK M20/M25 Q1030 NOSIG
ZBHH,2023-01-14 17:00,ZBHH 141700Z VRB01MPS CAVOK M22/M26 Q1030 NOSIG
ZBHH,2023-01-14 18:00,ZBHH 141800Z VRB01MPS CAVOK M23/M26 Q1030 NOSIG
ZBHH,2023-01-14 19:00,ZBHH 141900Z 11002MPS CAVOK M24/M27 Q1030 NOSIG
ZBHH,2023-01-14 20:00,ZBHH 142000Z VRB01MPS CAVOK M21/M24 Q1029 NOSIG
ZBHH,2023-01-14 21:00,ZBHH 142100Z 12001MPS CAVOK M22/M24 Q1029 NOSIG
ZBHH,2023-01-14 22:00,ZBHH 142200Z 11001MPS CAVOK M24/M26 Q1029 NOSIG
ZBHH,2023-01-14 23:00,ZBHH 142300Z 12002MPS 060V150 CAVOK M24/M27 Q1029 NOSIG
ZBHH,2023-01-15 00:00,ZBHH 150000Z 07002MPS CAVOK M24/M26 Q1029 NOSIG
ZBHH,2023-01-15 01:00,ZBHH 150100Z 08002MPS 050V110 CAVOK M20/M22 Q1029 NOSIG
ZBHH,2023-01-15 02:00,ZBHH 150200Z 20002MPS 160V230 CAVOK M18/M22 Q1030 NOSIG
ZBHH,2023-01-15 03:00,ZBHH 150300Z VRB02MPS CAVOK M16/M21 Q1029 NOSIG
ZBHH,2023-01-15 04:00,ZBHH 150400Z 20003MPS 130V230 CAVOK M15/M21 Q1028 NOSIG
ZBHH,2023-01-15 05:00,ZBHH 150500Z 19004MPS 150V220 CAVOK M13/M20 Q1027 NOSIG
ZBHH,2023-01-15 06:00,ZBHH 150600Z 22005MPS 190V260 CAVOK M12/M21 Q1026 NOSIG
ZBHH,2023-01-15 07:00,ZBHH 150700Z 22004MPS CAVOK M12/M21 Q1026 NOSIG
ZBHH,2023-01-15 08:00,ZBHH 150800Z 22004MPS CAVOK M11/M21 Q1025 NOSIG
ZBHH,2023-01-15 09:00,ZBHH 150900Z 22004MPS CAVOK M12/M21 Q1026 NOSIG
ZBHH,2023-01-15 10:00,ZBHH 151000Z 21002MPS CAVOK M14/M23 Q1026 NOSIG
ZBHH,2023-01-15 11:00,ZBHH 151100Z 17001MPS CAVOK M15/M22 Q1026 NOSIG
ZBHH,2023-01-15 12:00,ZBHH 151200Z VRB01MPS CAVOK M18/M23 Q1026 NOSIG
ZBHH,2023-01-15 13:00,ZBHH 151300Z 03002MPS 340V070 CAVOK M18/M23 Q1026 NOSIG
ZBHH,2023-01-15 14:00,ZBHH 151400Z 03002MPS 340V060 CAVOK M20/M24 Q1026 NOSIG
ZBHH,2023-01-15 15:00,ZBHH 151500Z 06002MPS CAVOK M21/M25 Q1026 NOSIG
ZBHH,2023-01-15 16:00,ZBHH 151600Z 05002MPS CAVOK M22/M26 Q1026 NOSIG
ZBHH,2023-01-15 17:00,ZBHH 151700Z 05002MPS CAVOK M21/M25 Q1025 NOSIG
ZBHH,2023-01-15 18:00,ZBHH 151800Z 05003MPS CAVOK M24/M27 Q1025 NOSIG
ZBHH,2023-01-15 19:00,ZBHH 151900Z 05002MPS CAVOK M22/M26 Q1024 NOSIG
ZBHH,2023-01-15 20:00,ZBHH 152000Z VRB01MPS CAVOK M23/M26 Q1024 NOSIG
ZBHH,2023-01-15 21:00,ZBHH 152100Z VRB01MPS CAVOK M23/M26 Q1024 NOSIG
ZBHH,2023-01-15 22:00,ZBHH 152200Z 05002MPS CAVOK M24/M27 Q1024 NOSIG
ZBHH,2023-01-15 23:00,ZBHH 152300Z 05003MPS CAVOK M24/M27 Q1024 NOSIG
ZBHH,2023-01-16 00:00,ZBHH 160000Z 04003MPS CAVOK M24/M27 Q1025 NOSIG
ZBHH,2023-01-16 01:00,ZBHH 160100Z 08002MPS CAVOK M20/M23 Q1025 NOSIG
ZBHH,2023-01-16 02:00,ZBHH 160200Z 09002MPS CAVOK M15/M21 Q1025 NOSIG
ZBHH,2023-01-16 03:00,ZBHH 160300Z VRB01MPS CAVOK M13/M21 Q1025 NOSIG
ZBHH,2023-01-16 04:00,ZBHH 160400Z VRB01MPS CAVOK M13/M21 Q1024 NOSIG
ZBHH,2023-01-16 05:00,ZBHH 160500Z 24003MPS 190V270 CAVOK M11/M20 Q1023 NOSIG
ZBHH,2023-01-16 06:00,ZBHH 160600Z 25003MPS 200V280 CAVOK M10/M20 Q1022 NOSIG
ZBHH,2023-01-16 07:00,ZBHH 160700Z 22004MPS CAVOK M09/M20 Q1021 NOSIG
ZBHH,2023-01-16 08:00,ZBHH 160800Z 23004MPS CAVOK M09/M19 Q1021 NOSIG
ZBHH,2023-01-16 09:00,ZBHH 160900Z 22002MPS CAVOK M10/M20 Q1021 NOSIG
ZBHH,2023-01-16 10:00,ZBHH 161000Z 16002MPS CAVOK M13/M21 Q1022 NOSIG
ZBHH,2023-01-16 11:00,ZBHH 161100Z VRB01MPS CAVOK M14/M21 Q1022 NOSIG
ZBHH,2023-01-16 12:00,ZBHH 161200Z 05003MPS 010V070 CAVOK M15/M21 Q1023 NOSIG
ZBHH,2023-01-16 13:00,ZBHH 161300Z 06003MPS CAVOK M17/M23 Q1023 NOSIG
ZBHH,2023-01-16 14:00,ZBHH 161400Z 02002MPS CAVOK M16/M21 Q1023 NOSIG
ZBHH,2023-01-16 15:00,ZBHH 161500Z 07002MPS CAVOK M18/M23 Q1024 NOSIG
ZBHH,2023-01-16 16:00,ZBHH 161600Z VRB01MPS CAVOK M18/M23 Q1023 NOSIG
ZBHH,2023-01-16 17:00,ZBHH 161700Z 10002MPS 070V140 CAVOK M19/M23 Q1023 NOSIG
ZBHH,2023-01-16 18:00,ZBHH 161800Z VRB02MPS 8000 NSC M19/M23 Q1023 NOSIG
ZBHH,2023-01-16 19:00,ZBHH 161900Z VRB01MPS 8000 NSC M19/M22 Q1024 NOSIG
ZBHH,2023-01-16 20:00,ZBHH 162000Z 08002MPS 8000 NSC M20/M23 Q1024 NOSIG
ZBHH,2023-01-16 21:00,ZBHH 162100Z 06002MPS 8000 NSC M18/M21 Q1024 NOSIG
ZBHH,2023-01-16 22:00,ZBHH 162200Z VRB01MPS 8000 NSC M17/M21 Q1024 NOSIG
ZBHH,2023-01-16 23:00,ZBHH 162300Z 05002MPS 8000 NSC M18/M21 Q1024 NOSIG
ZBHH,2023-01-17 00:00,ZBHH 170000Z 05002MPS 8000 NSC M20/M23 Q1025 NOSIG
ZBHH,2023-01-17 01:00,ZBHH 170100Z 07002MPS 6000 NSC M16/M19 Q1026 NOSIG
ZBHH,2023-01-17 02:00,ZBHH 170200Z VRB01MPS 7000 NSC M13/M18 Q1026 NOSIG
ZBHH,2023-01-17 03:00,ZBHH 170300Z VRB01MPS 6000 NSC M12/M17 Q1026 NOSIG
ZBHH,2023-01-17 04:00,ZBHH 170400Z 19002MPS 140V220 9000 NSC M10/M17 Q1025 NOSIG
ZBHH,2023-01-17 05:00,ZBHH 170500Z 20001MPS 9000 NSC M08/M17 Q1024 NOSIG
ZBHH,2023-01-17 06:00,ZBHH 170600Z 21003MPS 140V290 9000 FEW030 M08/M16 Q1024 NOSIG
ZBHH,2023-01-17 07:00,ZBHH 170700Z 25004MPS 190V290 9000 FEW030 M08/M16 Q1024 NOSIG
ZBHH,2023-01-17 08:00,ZBHH 170800Z 24003MPS 9000 FEW033 M08/M15 Q1024 NOSIG
ZBHH,2023-01-17 09:00,ZBHH 170900Z 24002MPS 9000 FEW040 M09/M16 Q1024 NOSIG
ZBHH,2023-01-17 10:00,ZBHH 171000Z VRB01MPS 8000 SCT033 M10/M13 Q1024 NOSIG
ZBHH,2023-01-17 11:00,ZBHH 171100Z VRB01MPS 4000 -SN BR SCT030 M10/M12 Q1024 NOSIG
ZBHH,2023-01-17 12:00,ZBHH 171200Z 10002MPS 7000 FEW040 M14/M16 Q1024 NOSIG
ZBHH,2023-01-17 13:00,ZBHH 171300Z 05002MPS 8000 NSC M16/M18 Q1024 NOSIG
ZBHH,2023-01-17 14:00,ZBHH 171400Z 03002MPS CAVOK M16/M18 Q1024 NOSIG
ZBHH,2023-01-17 15:00,ZBHH 171500Z 04002MPS CAVOK M18/M20 Q1024 NOSIG
ZBHH,2023-01-17 16:00,ZBHH 171600Z 02002MPS CAVOK M19/M21 Q1024 NOSIG
ZBHH,2023-01-17 17:00,ZBHH 171700Z 06003MPS 030V110 CAVOK M19/M21 Q1023 NOSIG
ZBHH,2023-01-17 18:00,ZBHH 171800Z 07003MPS CAVOK M22/M24 Q1022 NOSIG
ZBHH,2023-01-17 19:00,ZBHH 171900Z 08003MPS CAVOK M21/M23 Q1022 NOSIG
ZBHH,2023-01-17 20:00,ZBHH 172000Z 06003MPS CAVOK M23/M25 Q1021 NOSIG
ZBHH,2023-01-17 21:00,ZBHH 172100Z 03002MPS CAVOK M20/M23 Q1020 NOSIG
ZBHH,2023-01-17 22:00,ZBHH 172200Z 04002MPS CAVOK M21/M24 Q1020 NOSIG
ZBHH,2023-01-17 23:00,ZBHH 172300Z 03002MPS CAVOK M22/M24 Q1020 NOSIG
ZBHH,2023-01-18 00:00,ZBHH 180000Z VRB01MPS CAVOK M20/M23 Q1020 NOSIG
ZBHH,2023-01-18 01:00,ZBHH 180100Z VRB01MPS 6000 NSC M19/M21 Q1020 NOSIG
ZBHH,2023-01-18 02:00,ZBHH 180200Z VRB01MPS 7000 NSC M13/M16 Q1020 NOSIG
ZBHH,2023-01-18 03:00,ZBHH 180300Z VRB01MPS 7000 NSC M12/M16 Q1020 BECMG TL0430 25005MPS
ZBHH,2023-01-18 04:00,ZBHH 180400Z 24003MPS 210V280 8000 NSC M09/M16 Q1019 NOSIG
ZBHH,2023-01-18 05:00,ZBHH 180500Z 23005MPS 8000 NSC M08/M16 Q1018 NOSIG
ZBHH,2023-01-18 06:00,ZBHH 180600Z 25004MPS 8000 NSC M06/M16 Q1017 NOSIG
ZBHH,2023-01-18 07:00,ZBHH 180700Z 24004MPS 210V270 7000 NSC M06/M16 Q1016 NOSIG
ZBHH,2023-01-18 08:00,ZBHH 180800Z 24004MPS 200V260 7000 NSC M06/M16 Q1017 NOSIG
ZBHH,2023-01-18 09:00,ZBHH 180900Z 25003MPS 6000 NSC M07/M16 Q1017 NOSIG
ZBHH,2023-01-18 10:00,ZBHH 181000Z 22001MPS 5000 HZ NSC M09/M16 Q1017 NOSIG
ZBHH,2023-01-18 11:00,ZBHH 181100Z 11002MPS 070V130 6000 NSC M11/M18 Q1017 NOSIG
ZBHH,2023-01-18 12:00,ZBHH 181200Z 10002MPS 020V130 6000 NSC M13/M17 Q1017 NOSIG
ZBHH,2023-01-18 13:00,ZBHH 181300Z VRB01MPS 6000 NSC M14/M18 Q1017 NOSIG
ZBHH,2023-01-18 14:00,ZBHH 181400Z 06002MPS 6000 NSC M16/M19 Q1017 NOSIG
ZBHH,2023-01-18 15:00,ZBHH 181500Z 07003MPS 6000 NSC M17/M20 Q1017 NOSIG
ZBHH,2023-01-18 16:00,ZBHH 181600Z 04003MPS 7000 NSC M18/M21 Q1017 NOSIG
ZBHH,2023-01-18 17:00,ZBHH 181700Z 06002MPS 7000 NSC M18/M20 Q1017 NOSIG
ZBHH,2023-01-18 18:00,ZBHH 181800Z 06003MPS 7000 NSC M18/M21 Q1017 NOSIG
ZBHH,2023-01-18 19:00,ZBHH 181900Z 04002MPS 7000 NSC M18/M21 Q1017 NOSIG
ZBHH,2023-01-18 20:00,ZBHH 182000Z 35001MPS 7000 NSC M18/M20 Q1017 NOSIG
ZBHH,2023-01-18 21:00,ZBHH 182100Z VRB01MPS 7000 NSC M18/M21 Q1017 NOSIG
ZBHH,2023-01-18 22:00,ZBHH 182200Z 03002MPS 7000 NSC M17/M20 Q1018 NOSIG
ZBHH,2023-01-18 23:00,ZBHH 182300Z 26002MPS 220V330 7000 NSC M17/M20 Q1018 NOSIG
ZBHH,2023-01-19 00:00,ZBHH 190000Z 29006MPS CAVOK M11/M17 Q1020 BECMG TL0130 2800 SA
ZBHH,2023-01-19 01:00,ZBHH 190100Z 27005MPS CAVOK M11/M17 Q1020 NOSIG
ZBHH,2023-01-19 02:00,ZBHH 190200Z 29005MPS CAVOK M09/M18 Q1021 NOSIG
ZBHH,2023-01-19 03:00,ZBHH 190300Z 30007G12MPS 270V330 9999 FEW040 M09/M18 Q1022 NOSIG
ZBHH,2023-01-19 04:00,ZBHH 190400Z 30009MPS 9999 FEW040 M08/M20 Q1022 NOSIG
ZBHH,2023-01-19 05:00,ZBHH 190500Z 31010MPS 9999 FEW040 M08/M21 Q1021 NOSIG
ZBHH,2023-01-19 06:00,ZBHH 190600Z 31010MPS 9999 SCT040 M09/M22 Q1022 NOSIG
ZBHH,2023-01-19 07:00,ZBHH 190700Z 30008MPS 9999 BKN040 M09/M22 Q1022 NOSIG
ZBHH,2023-01-19 08:00,ZBHH 190800Z 31009MPS 9999 BKN040 M10/M24 Q1023 NOSIG
ZBHH,2023-01-19 09:00,ZBHH 190900Z 31008MPS 9999 FEW040 M11/M24 Q1024 NOSIG
ZBHH,2023-01-19 10:00,ZBHH 191000Z 32006MPS 290V350 CAVOK M13/M20 Q1025 NOSIG
ZBHH,2023-01-19 11:00,ZBHH 191100Z 30004MPS 270V330 CAVOK M14/M23 Q1026 NOSIG
ZBHH,2023-01-19 12:00,ZBHH 191200Z 32002MPS 270V030 CAVOK M14/M22 Q1027 NOSIG
ZBHH,2023-01-19 13:00,ZBHH 191300Z 33004MPS CAVOK M15/M21 Q1027 NOSIG
ZBHH,2023-01-19 14:00,ZBHH 191400Z 30003MPS 260V350 CAVOK M15/M22 Q1028 NOSIG
ZBHH,2023-01-19 15:00,ZBHH 191500Z 30002MPS CAVOK M16/M23 Q1028 NOSIG
ZBHH,2023-01-19 16:00,ZBHH 191600Z 27002MPS CAVOK M17/M25 Q1028 NOSIG
ZBHH,2023-01-19 17:00,ZBHH 191700Z 36003MPS CAVOK M17/M24 Q1028 NOSIG
ZBHH,2023-01-19 18:00,ZBHH 191800Z 09002MPS CAVOK M21/M26 Q1028 NOSIG
ZBHH,2023-01-19 19:00,ZBHH 191900Z 13002MPS 070V190 CAVOK M22/M26 Q1028 NOSIG
ZBHH,2023-01-19 20:00,ZBHH 192000Z 04003MPS CAVOK M23/M27 Q1027 NOSIG
ZBHH,2023-01-19 21:00,ZBHH 192100Z 07001MPS CAVOK M24/M28 Q1027 NOSIG
ZBHH,2023-01-19 22:00,ZBHH 192200Z 04002MPS CAVOK M25/M28 Q1026 NOSIG
ZBHH,2023-01-19 23:00,ZBHH 192300Z 08002MPS CAVOK M26/M30 Q1027 NOSIG
ZBHH,2023-01-20 00:00,ZBHH 200000Z 08002MPS CAVOK M26/M29 Q1027 NOSIG
ZBHH,2023-01-20 01:00,ZBHH 200100Z VRB01MPS CAVOK M21/M25 Q1027 NOSIG
ZBHH,2023-01-20 02:00,ZBHH 200200Z VRB01MPS CAVOK M16/M23 Q1027 NOSIG
ZBHH,2023-01-20 03:00,ZBHH 200300Z VRB01MPS CAVOK M15/M23 Q1026 NOSIG
ZBHH,2023-01-20 04:00,ZBHH 200400Z VRB01MPS CAVOK M13/M23 Q1025 NOSIG
ZBHH,2023-01-20 05:00,ZBHH 200500Z 21002MPS 130V260 CAVOK M11/M22 Q1023 NOSIG
ZBHH,2023-01-20 06:00,ZBHH 200600Z 22004MPS CAVOK M09/M22 Q1021 NOSIG
ZBHH,2023-01-20 07:00,ZBHH 200700Z 23005MPS CAVOK M08/M21 Q1020 NOSIG
ZBHH,2023-01-20 08:00,ZBHH 200800Z 23004MPS 200V270 CAVOK M08/M20 Q1019 NOSIG
ZBHH,2023-01-20 09:00,ZBHH 200900Z VRB01MPS CAVOK M09/M20 Q1018 NOSIG
ZBHH,2023-01-20 10:00,ZBHH 201000Z 07001MPS CAVOK M11/M20 Q1018 NOSIG
ZBHH,2023-01-20 11:00,ZBHH 201100Z 05003MPS 350V080 CAVOK M13/M21 Q1018 NOSIG
ZBHH,2023-01-20 12:00,ZBHH 201200Z 05003MPS CAVOK M17/M23 Q1018 NOSIG
ZBHH,2023-01-20 13:00,ZBHH 201300Z 05003MPS CAVOK M16/M21 Q1018 NOSIG
ZBHH,2023-01-20 14:00,ZBHH 201400Z VRB01MPS CAVOK M16/M21 Q1018 NOSIG
ZBHH,2023-01-20 15:00,ZBHH 201500Z 05002MPS CAVOK M16/M22 Q1017 NOSIG
ZBHH,2023-01-20 16:00,ZBHH 201600Z VRB01MPS CAVOK M17/M22 Q1017 NOSIG
ZBHH,2023-01-20 17:00,ZBHH 201700Z 01002MPS CAVOK M18/M22 Q1017 NOSIG
ZBHH,2023-01-20 18:00,ZBHH 201800Z 06002MPS CAVOK M19/M23 Q1017 NOSIG
ZBHH,2023-01-20 19:00,ZBHH 201900Z 05003MPS 010V070 CAVOK M19/M22 Q1017 NOSIG
ZBHH,2023-01-20 20:00,ZBHH 202000Z 06002MPS CAVOK M19/M22 Q1017 NOSIG
ZBHH,2023-01-20 21:00,ZBHH 202100Z 03001MPS CAVOK M20/M24 Q1017 NOSIG
ZBHH,2023-01-20 22:00,ZBHH 202200Z 05003MPS CAVOK M22/M24 Q1017 NOSIG
ZBHH,2023-01-20 23:00,ZBHH 202300Z 02002MPS CAVOK M21/M24 Q1017 NOSIG
ZBHH,2023-01-21 00:00,ZBHH 210000Z 09003MPS CAVOK M21/M24 Q1018 NOSIG
ZBHH,2023-01-21 01:00,ZBHH 210100Z 05003MPS CAVOK M17/M20 Q1019 NOSIG
ZBHH,2023-01-21 02:00,ZBHH 210200Z 09003MPS CAVOK M12/M18 Q1019 NOSIG
ZBHH,2023-01-21 03:00,ZBHH 210300Z 22002MPS 170V260 6000 NSC M11/M17 Q1019 NOSIG
ZBHH,2023-01-21 04:00,ZBHH 210400Z VRB01MPS 6000 NSC M09/M17 Q1018 NOSIG
ZBHH,2023-01-21 05:00,ZBHH 210500Z 23003MPS 200V280 8000 NSC M07/M16 Q1017 NOSIG
